date,ticker
20131010,ABT
20131010,HON
20131010,AEP
20131010,BA
20131010,BMY
20131010,CPB
20131010,CAT
20131010,CVX
20131010,KO
20131010,CL
20131010,ED
20131010,GLW
20131010,DE
20131010,DTE
20131010,D
20131010,DWDP
20131010,ETN
20131010,XOM
20131010,F
20131010,GD
20131010,GE
20131010,GT
20131010,HAL
20131010,HSY
20131010,IBM
20131010,IP
20131010,K
20131010,KMB
20131010,KR
20131010,SPGI
20131010,CVS
20131010,MRK
20131010,ETR
20131010,MMM
20131010,MSI
20131010,NSC
20131010,XEL
20131010,FE
20131010,PPG
20131010,SRE
20131010,PEP
20131010,PFE
20131010,EXC
20131010,MO
20131010,COP
20131010,PG
20131010,PEG
20131010,RTN
20131010,ROK
20131010,EIX
20131010,SO
20131010,TXN
20131010,UNP
20131010,UTX
20131010,WY
20131010,WHR
20131010,XRX
20131010,JCP
20131010,BEAM
20131010,MWV
20131010,AA.3
20131010,PBI
20131010,BHI
20131010,DD
20131010,PCG
20131010,SHW
20131010,CMI
20131010,EMR
20131010,SLB
20131010,AVP
20131010,CSX
20131010,CLX
20131010,GIS
20131010,NEM
20131010,MCD
20131010,LLY
20131010,BAX
20131010,BDX
20131010,JNJ
20131010,GPC
20131010,HPQ
20131010,WMB
20131010,BCR
20131010,TGNA
20131010,IFF
20131010,AXP
20131010,CI
20131010,JPM
20131010,TAP
20131010,DIS
20131010,DUK
20131010,NEE
20131010,LNC
20131010,BAC
20131010,WFC
20131010,CB.1
20131010,AET
20131010,TGT
20131010,INTC
20131010,BMS
20131010,TXT
20131010,ATI
20131010,THC
20131010,VFC
20131010,WBA
20131010,AIG
20131010,FLR
20131010,FDX
20131010,PCAR
20131010,ADP
20131010,GWW
20131010,MAS
20131010,DXC
20131010,ADM
20131010,MAT
20131010,WMT
20131010,SNA
20131010,SWK
20131010,BF.B
20131010,AAPL
20131010,OXY
20131010,R
20131010,CAG
20131010,LB
20131010,VZ
20131010,T
20131010,LOW
20131010,PHM
20131010,HES
20131010,LMT
20131010,HAS
20131010,BLL
20131010,RDC
20131010,APD
20131010,NUE
20131010,PKI
20131010,NOC
20131010,CNP
20131010,TJX
20131010,DOV
20131010,PH
20131010,ITW
20131010,JCI
20131010,GPS
20131010,JWN
20131010,MDT
20131010,HRB
20131010,SYY
20131010,CA
20131010,MMC
20131010,AVY
20131010,PLL.1
20131010,HD
20131010,PNC
20131010,C
20131010,STI
20131010,NKE
20131010,ECL
20131010,NWL
20131010,TMK
20131010,ORCL
20131010,STJ
20131010,ADSK
20131010,MRO
20131010,X
20131010,AEE
20131010,AMGN
20131010,AGN.2
20131010,LIN
20131010,IPG
20131010,COST
20131010,CSCO
20131010,EMN
20131010,KEY
20131010,UNM
20131010,MSFT
20131010,LUV
20131010,UNH
20131010,CBS
20131010,SIAL
20131010,MU
20131010,BSX
20131010,AMAT
20131010,BK
20131010,L
20131010,DRI
20131010,ALL
20131010,FCX
20131010,MS
20131010,M
20131010,PPL
20131010,CMA
20131010,HUM
20131010,LSI.1
20131010,HIG
20131010,FITB
20131010,EMC
20131010,AON
20131010,DELL
20131010,TMO
20131010,AZO
20131010,ADBE
20131010,CAH
20131010,SCHW
20131010,EFX
20131010,APA
20131010,APC
20131010,PGR
20131010,HBAN
20131010,STT
20131010,KLAC
20131010,YUM
20131010,BBT
20131010,CINF
20131010,OMC
20131010,NTRS
20131010,SEE
20131010,BEN
20131010,MAR
20131010,COF
20131010,NAVI
20131010,WM
20131010,KSS
20131010,RF
20131010,PAYX
20131010,AES
20131010,SPLS
20131010,CCEP
20131010,SWY
20131010,DHR
20131010,CCL
20131010,USB
20131010,TWX
20131010,MCK
20131010,CTL
20131010,AGN
20131010,CMS
20131010,AFL
20131010,NTAP
