date,ticker
20040428,ABT
20040428,HON
20040428,AEP
20040428,BA
20040428,BMY
20040428,CPB
20040428,CAT
20040428,CVX
20040428,KO
20040428,CL
20040428,ED
20040428,GLW
20040428,DE
20040428,DTE
20040428,D
20040428,DWDP
20040428,ETN
20040428,XOM
20040428,F
20040428,GD
20040428,GE
20040428,GT
20040428,HAL
20040428,HSY
20040428,IBM
20040428,IP
20040428,K
20040428,KMB
20040428,KR
20040428,SPGI
20040428,CVS
20040428,MRK
20040428,ETR
20040428,MMM
20040428,MSI
20040428,NSC
20040428,XEL
20040428,FE
20040428,PPG
20040428,SRE
20040428,PEP
20040428,PFE
20040428,EXC
20040428,MO
20040428,COP
20040428,PG
20040428,PEG
20040428,RTN
20040428,ROK
20040428,EIX
20040428,SO
20040428,TXN
20040428,UNP
20040428,UTX
20040428,WY
20040428,WHR
20040428,XRX
20040428,WINN
20040428,CR
20040428,S.1
20040428,UCL
20040428,MAY.2
20040428,G.1
20040428,T.2
20040428,GP.1
20040428,DAN
20040428,MYG.1
20040428,NAV
20040428,PGL.1
20040428,PD
20040428,0033A
20040428,WWY
20040428,UIS
20040428,HPC
20040428,GM
20040428,IR
20040428,CBE
20040428,WYE
20040428,SGP
20040428,BRK3
20040428,KODK
20040428,ITT
20040428,CEG
20040428,GR
20040428,KHC
20040428,JCP
20040428,BEAM
20040428,MWV
20040428,AA.3
20040428,PBI
20040428,BHI
20040428,DD
20040428,PCG
20040428,SHW
20040428,CMI
20040428,EMR
20040428,SLB
20040428,TEK.1
20040428,AVP
20040428,CSX
20040428,DAL
20040428,MDP
20040428,CLX
20040428,GIS
20040428,SUN.1
20040428,NEM
20040428,MCD
20040428,HLT
20040428,OMX
20040428,LLY
20040428,ACV.1
20040428,BAX
20040428,BDX
20040428,BC
20040428,RSHCQ
20040428,JNJ
20040428,GPC
20040428,HPQ
20040428,TNB
20040428,LPX
20040428,ABI.3
20040428,WMB
20040428,BCR
20040428,KRI
20040428,TGNA
20040428,IFF
20040428,BDK
20040428,AXP
20040428,CI
20040428,JPM
20040428,TAP
20040428,DIS
20040428,DUK
20040428,NEE
20040428,LNC
20040428,BAC
20040428,WFC
20040428,JP.1
20040428,MEL.3
20040428,SAF
20040428,BUD.2
20040428,CB.1
20040428,AET
20040428,TGT
20040428,INTC
20040428,NSM.2
20040428,CTX.2
20040428,DJ
20040428,BMS
20040428,TXT
20040428,ATI
20040428,THC
20040428,VFC
20040428,WBA
20040428,AIG
20040428,FLR
20040428,FDX
20040428,PCAR
20040428,ADP
20040428,SFA.1
20040428,GWW
20040428,MAS
20040428,DXC
20040428,ADM
20040428,HSH
20040428,MAT
20040428,WEN.2
20040428,BAC2
20040428,WMT
20040428,SNA
20040428,SWK
20040428,ROH
20040428,BF.B
20040428,AAPL
20040428,OXY
20040428,R
20040428,EC.2
20040428,CAG
20040428,LB
20040428,1231B
20040428,VZ
20040428,T
20040428,BLS
20040428,Q.2
20040428,LOW
20040428,PHM
20040428,HES
20040428,AMD
20040428,LMT
20040428,RRD
20040428,HAS
20040428,BLL
20040428,KMG.1
20040428,KATE
20040428,ABS.1
20040428,ANDW
20040428,NYT
20040428,SVU
20040428,RDC
20040428,APD
20040428,NUE
20040428,PKI
20040428,NOC
20040428,CNP
20040428,TJX
20040428,DOV
20040428,PH
20040428,TRCO
20040428,ITW
20040428,DLX
20040428,JCI
20040428,6583B
20040428,GPS
20040428,JWN
20040428,MDT
20040428,DDS
20040428,HRB
20040428,SYY
20040428,TIN
20040428,RBK
20040428,UST.1
20040428,CA
20040428,MMC
20040428,AVY
20040428,PLL.1
20040428,HD
20040428,PNC
20040428,ONE.1
20040428,C
20040428,STI
20040428,GDW
20040428,WOR
20040428,MIL.2
20040428,FNMA
20040428,NKE
20040428,ECL
20040428,WB.3
20040428,KBH
20040428,NWL
20040428,TMK
20040428,CCTYQ
20040428,TYC
20040428,S
20040428,ORCL
20040428,ASH
20040428,GAS.2
20040428,DUK8
20040428,AM.1
20040428,STJ
20040428,ADSK
20040428,CZR
20040428,CTB
20040428,5938B
20040428,MRO
20040428,X
20040428,AEE
20040428,NOVL
20040428,GLK.1
20040428,AMGN
20040428,FMCC
20040428,AGN.2
20040428,KRB
20040428,LIN
20040428,JAVA
20040428,IPG
20040428,HCA
20040428,COST
20040428,BR.2
20040428,CSCO
20040428,EMN
20040428,KEY
20040428,UNM
20040428,MSFT
20040428,LUV
20040428,UNH
20040428,CBS
20040428,SIAL
20040428,MU
20040428,FDC
20040428,NCC
20040428,DUK6
20040428,AT.2
20040428,BSX
20040428,AMAT
20040428,BK
20040428,CAR
20040428,L
20040428,DRI
20040428,TLAB
20040428,ALL
20040428,FCX
20040428,MS
20040428,M
20040428,PPL
20040428,CMA
20040428,HUM
20040428,LSI.1
