date,ticker
20140821,ABT
20140821,HON
20140821,AEP
20140821,BA
20140821,BMY
20140821,CPB
20140821,CAT
20140821,CVX
20140821,KO
20140821,CL
20140821,ED
20140821,GLW
20140821,DE
20140821,DTE
20140821,D
20140821,DWDP
20140821,ETN
20140821,XOM
20140821,F
20140821,GD
20140821,GE
20140821,GT
20140821,HAL
20140821,HSY
20140821,IBM
20140821,IP
20140821,K
20140821,KMB
20140821,KR
20140821,SPGI
20140821,CVS
20140821,MRK
20140821,ETR
20140821,MMM
20140821,MSI
20140821,NSC
20140821,XEL
20140821,FE
20140821,PPG
20140821,SRE
20140821,PEP
20140821,PFE
20140821,EXC
20140821,MO
20140821,COP
20140821,PG
20140821,PEG
20140821,RTN
20140821,ROK
20140821,EIX
20140821,SO
20140821,TXN
20140821,UNP
20140821,UTX
20140821,WY
20140821,WHR
20140821,XRX
20140821,MWV
20140821,AA.3
20140821,PBI
20140821,BHI
20140821,DD
20140821,PCG
20140821,SHW
20140821,CMI
20140821,EMR
20140821,SLB
20140821,AVP
20140821,CSX
20140821,CLX
20140821,GIS
20140821,NEM
20140821,MCD
20140821,LLY
20140821,BAX
20140821,BDX
20140821,JNJ
20140821,GPC
20140821,HPQ
20140821,WMB
20140821,BCR
20140821,TGNA
20140821,IFF
20140821,AXP
20140821,CI
20140821,JPM
20140821,TAP
20140821,DIS
20140821,DUK
20140821,NEE
20140821,LNC
20140821,BAC
20140821,WFC
20140821,CB.1
20140821,AET
20140821,TGT
20140821,INTC
20140821,BMS
20140821,TXT
20140821,ATI
20140821,THC
20140821,VFC
20140821,WBA
20140821,AIG
20140821,FLR
20140821,FDX
20140821,PCAR
20140821,ADP
20140821,GWW
20140821,MAS
20140821,DXC
20140821,ADM
20140821,MAT
20140821,WMT
20140821,SNA
20140821,SWK
20140821,BF.B
20140821,AAPL
20140821,OXY
20140821,R
20140821,CAG
20140821,LB
20140821,VZ
20140821,T
20140821,LOW
20140821,PHM
20140821,HES
20140821,LMT
20140821,HAS
20140821,BLL
20140821,APD
20140821,NUE
20140821,PKI
20140821,NOC
20140821,CNP
20140821,TJX
20140821,DOV
20140821,PH
20140821,ITW
20140821,JCI
20140821,GPS
20140821,JWN
20140821,MDT
20140821,HRB
20140821,SYY
20140821,CA
20140821,MMC
20140821,AVY
20140821,PLL.1
20140821,HD
20140821,PNC
20140821,C
20140821,STI
20140821,NKE
20140821,ECL
20140821,NWL
20140821,TMK
20140821,ORCL
20140821,STJ
20140821,ADSK
20140821,MRO
20140821,AEE
20140821,AMGN
20140821,AGN.2
20140821,LIN
20140821,IPG
20140821,COST
20140821,CSCO
20140821,EMN
20140821,KEY
20140821,UNM
20140821,MSFT
20140821,LUV
20140821,UNH
20140821,CBS
20140821,SIAL
20140821,MU
20140821,BSX
20140821,AMAT
20140821,BK
20140821,L
20140821,DRI
20140821,ALL
20140821,FCX
20140821,MS
20140821,M
20140821,PPL
20140821,CMA
20140821,HUM
20140821,HIG
20140821,FITB
20140821,EMC
20140821,AON
20140821,TMO
20140821,AZO
20140821,ADBE
20140821,CAH
20140821,SCHW
20140821,EFX
20140821,APA
20140821,APC
20140821,PGR
20140821,HBAN
20140821,STT
20140821,KLAC
20140821,YUM
20140821,BBT
20140821,CINF
20140821,OMC
20140821,NTRS
20140821,SEE
20140821,BEN
20140821,MAR
20140821,COF
20140821,NAVI
20140821,WM
20140821,KSS
20140821,RF
20140821,PAYX
20140821,AES
20140821,SPLS
20140821,CCEP
20140821,SWY
20140821,DHR
20140821,CCL
20140821,USB
20140821,TWX
20140821,MCK
20140821,CTL
20140821,AGN
20140821,CMS
