date,ticker
20061102,ABT
20061102,HON
20061102,AEP
20061102,BA
20061102,BMY
20061102,CPB
20061102,CAT
20061102,CVX
20061102,KO
20061102,CL
20061102,ED
20061102,GLW
20061102,DE
20061102,DTE
20061102,D
20061102,DWDP
20061102,ETN
20061102,XOM
20061102,F
20061102,GD
20061102,GE
20061102,GT
20061102,HAL
20061102,HSY
20061102,IBM
20061102,IP
20061102,K
20061102,KMB
20061102,KR
20061102,SPGI
20061102,CVS
20061102,MRK
20061102,ETR
20061102,MMM
20061102,MSI
20061102,NSC
20061102,XEL
20061102,FE
20061102,PPG
20061102,SRE
20061102,PEP
20061102,PFE
20061102,EXC
20061102,MO
20061102,COP
20061102,PG
20061102,PEG
20061102,RTN
20061102,ROK
20061102,EIX
20061102,SO
20061102,TXN
20061102,UNP
20061102,UTX
20061102,WY
20061102,WHR
20061102,XRX
20061102,NAV
20061102,PGL.1
20061102,PD
20061102,0033A
20061102,WWY
20061102,UIS
20061102,HPC
20061102,GM
20061102,IR
20061102,CBE
20061102,WYE
20061102,SGP
20061102,BRK3
20061102,KODK
20061102,ITT
20061102,CEG
20061102,GR
20061102,KHC
20061102,JCP
20061102,BEAM
20061102,MWV
20061102,AA.3
20061102,PBI
20061102,BHI
20061102,DD
20061102,PCG
20061102,SHW
20061102,CMI
20061102,EMR
20061102,SLB
20061102,TEK.1
20061102,AVP
20061102,CSX
20061102,MDP
20061102,CLX
20061102,GIS
20061102,SUN.1
20061102,NEM
20061102,MCD
20061102,HLT
20061102,OMX
20061102,LLY
20061102,ACV.1
20061102,BAX
20061102,BDX
20061102,BC
20061102,RSHCQ
20061102,JNJ
20061102,GPC
20061102,HPQ
20061102,LPX
20061102,ABI.3
20061102,WMB
20061102,BCR
20061102,TGNA
20061102,IFF
20061102,BDK
20061102,AXP
20061102,CI
20061102,JPM
20061102,TAP
20061102,DIS
20061102,DUK
20061102,NEE
20061102,LNC
20061102,BAC
20061102,WFC
20061102,MEL.3
20061102,SAF
20061102,BUD.2
20061102,CB.1
20061102,AET
20061102,TGT
20061102,INTC
20061102,NSM.2
20061102,CTX.2
20061102,DJ
20061102,BMS
20061102,TXT
20061102,ATI
20061102,THC
20061102,VFC
20061102,WBA
20061102,AIG
20061102,FLR
20061102,FDX
20061102,PCAR
20061102,ADP
20061102,GWW
20061102,MAS
20061102,DXC
20061102,ADM
20061102,HSH
20061102,MAT
20061102,WEN.2
20061102,BAC2
20061102,WMT
20061102,SNA
20061102,SWK
20061102,ROH
20061102,BF.B
20061102,AAPL
20061102,OXY
20061102,R
20061102,CAG
20061102,LB
20061102,VZ
20061102,T
20061102,BLS
20061102,Q.2
20061102,LOW
20061102,PHM
20061102,HES
20061102,AMD
20061102,LMT
20061102,RRD
20061102,HAS
20061102,BLL
20061102,KATE
20061102,NYT
20061102,SVU
20061102,RDC
20061102,APD
20061102,NUE
20061102,PKI
20061102,NOC
20061102,CNP
20061102,TJX
20061102,DOV
20061102,PH
20061102,TRCO
20061102,ITW
20061102,JCI
20061102,6583B
20061102,GPS
20061102,JWN
20061102,MDT
20061102,DDS
20061102,HRB
20061102,SYY
20061102,TIN
20061102,UST.1
20061102,CA
20061102,MMC
20061102,AVY
20061102,PLL.1
20061102,HD
20061102,PNC
20061102,C
20061102,STI
20061102,MIL.2
20061102,FNMA
20061102,NKE
20061102,ECL
20061102,WB.3
20061102,KBH
20061102,NWL
20061102,TMK
20061102,CCTYQ
20061102,TYC
20061102,S
20061102,ORCL
20061102,ASH
20061102,GAS.2
20061102,DUK8
20061102,STJ
20061102,ADSK
20061102,CZR
20061102,5938B
20061102,MRO
20061102,X
20061102,AEE
20061102,NOVL
20061102,AMGN
20061102,FMCC
20061102,AGN.2
20061102,LIN
20061102,JAVA
20061102,IPG
20061102,HCA
20061102,COST
20061102,CSCO
20061102,EMN
20061102,KEY
20061102,UNM
20061102,MSFT
20061102,LUV
20061102,UNH
20061102,CBS
20061102,SIAL
20061102,MU
20061102,FDC
20061102,NCC
20061102,AT.2
20061102,BSX
20061102,AMAT
20061102,BK
20061102,L
20061102,DRI
20061102,TLAB
20061102,ALL
20061102,FCX
20061102,MS
20061102,M
20061102,PPL
20061102,CMA
20061102,HUM
20061102,LSI.1
20061102,HIG
20061102,FITB
20061102,EMC
20061102,AON
20061102,MTG
20061102,DELL
20061102,LU
20061102,IMS
20061102,MBI
20061102,TMO
20061102,AZO
20061102,PTC
20061102,ADBE
20061102,CAH
20061102,SCHW
20061102,CFC.3
20061102,EFX
20061102,WAMUQ
20061102,APA
20061102,APC
20061102,PGR
20061102,HBAN
20061102,STT
20061102,IHRTQ
20061102,KLAC
20061102,YUM
20061102,SNV
20061102,BBT
20061102,CINF
20061102,OMC
20061102,LEHMQ
20061102,BIG
20061102,NTRS
20061102,SEE
20061102,BEN
20061102,MAR
20061102,COF
20061102,BSC.1
20061102,NAVI
20061102,DG
20061102,WM
20061102,EDS.
20061102,KSS
20061102,RF
20061102,HCR
20061102,PAYX
20061102,BMC
20061102,AES
20061102,SPLS
20061102,CCEP
20061102,SWY
20061102,DHR
20061102,CCL
20061102,SLR
20061102,USB
20061102,CPWR.1
20061102,TWX
20061102,MCK
20061102,ASO.1
20061102,CTL
20061102,AGN
20061102,CMS
20061102,AFL
20061102,ODP
20061102,NTAP
20061102,BBY
20061102,VMC
20061102,QCOM
20061102,ADCT
20061102,AW
20061102,LXK
20061102,BBBY
20061102,PNW
20061102,ADI
20061102,TROW
20061102,LEG
20061102,EP
20061102,CMVT
20061102,PTV
20061102,XLNX
20061102,TER
20061102,CTXS
20061102,MOLX
20061102,AABA
20061102,RIG
20061102,NCR
20061102,HOG
20061102,TSG.2
20061102,LLTC
20061102,ALTR.1
20061102,MXIM
20061102,APCC.
20061102,A
20061102,SBUX
20061102,CVG
20061102,MEDI
20061102,NVLS.1
