date,ticker
20090127,ABT
20090127,HON
20090127,AEP
20090127,BA
20090127,BMY
20090127,CPB
20090127,CAT
20090127,CVX
20090127,KO
20090127,CL
20090127,ED
20090127,GLW
20090127,DE
20090127,DTE
20090127,D
20090127,DWDP
20090127,ETN
20090127,XOM
20090127,F
20090127,GD
20090127,GE
20090127,GT
20090127,HAL
20090127,HSY
20090127,IBM
20090127,IP
20090127,K
20090127,KMB
20090127,KR
20090127,SPGI
20090127,CVS
20090127,MRK
20090127,ETR
20090127,MMM
20090127,MSI
20090127,NSC
20090127,XEL
20090127,FE
20090127,PPG
20090127,SRE
20090127,PEP
20090127,PFE
20090127,EXC
20090127,MO
20090127,COP
20090127,PG
20090127,PEG
20090127,RTN
20090127,ROK
20090127,EIX
20090127,SO
20090127,TXN
20090127,UNP
20090127,UTX
20090127,WY
20090127,WHR
20090127,XRX
20090127,GM
20090127,IR
20090127,CBE
20090127,WYE
20090127,SGP
20090127,BRK3
20090127,KODK
20090127,ITT
20090127,CEG
20090127,GR
20090127,KHC
20090127,JCP
20090127,BEAM
20090127,MWV
20090127,AA.3
20090127,PBI
20090127,BHI
20090127,DD
20090127,PCG
20090127,SHW
20090127,CMI
20090127,EMR
20090127,SLB
20090127,AVP
20090127,CSX
20090127,MDP
20090127,CLX
20090127,GIS
20090127,SUN.1
20090127,NEM
20090127,MCD
20090127,LLY
20090127,BAX
20090127,BDX
20090127,RSHCQ
20090127,JNJ
20090127,GPC
20090127,HPQ
20090127,WMB
20090127,BCR
20090127,TGNA
20090127,IFF
20090127,BDK
20090127,AXP
20090127,CI
20090127,JPM
20090127,TAP
20090127,DIS
20090127,DUK
20090127,NEE
20090127,LNC
20090127,BAC
20090127,WFC
20090127,CB.1
20090127,AET
20090127,TGT
20090127,INTC
20090127,NSM.2
20090127,CTX.2
20090127,BMS
20090127,TXT
20090127,ATI
20090127,THC
20090127,VFC
20090127,WBA
20090127,AIG
20090127,FLR
20090127,FDX
20090127,PCAR
20090127,ADP
20090127,GWW
20090127,MAS
20090127,DXC
20090127,ADM
20090127,HSH
20090127,MAT
20090127,WMT
20090127,SNA
20090127,SWK
20090127,ROH
20090127,BF.B
20090127,AAPL
20090127,OXY
20090127,R
20090127,CAG
20090127,LB
20090127,VZ
20090127,T
20090127,Q.2
20090127,LOW
20090127,PHM
20090127,HES
20090127,AMD
20090127,LMT
20090127,RRD
20090127,HAS
20090127,BLL
20090127,NYT
20090127,SVU
20090127,RDC
20090127,APD
20090127,NUE
20090127,PKI
20090127,NOC
20090127,CNP
20090127,TJX
20090127,DOV
20090127,PH
20090127,ITW
20090127,JCI
20090127,GPS
20090127,JWN
20090127,MDT
20090127,HRB
20090127,SYY
20090127,CA
20090127,MMC
20090127,AVY
20090127,PLL.1
20090127,HD
20090127,PNC
20090127,C
20090127,STI
20090127,MIL.2
20090127,NKE
20090127,ECL
20090127,KBH
20090127,NWL
20090127,TMK
20090127,TYC
20090127,S
20090127,ORCL
20090127,GAS.2
20090127,DUK8
20090127,STJ
20090127,ADSK
20090127,MRO
20090127,X
20090127,AEE
20090127,NOVL
20090127,AMGN
20090127,AGN.2
20090127,LIN
20090127,JAVA
20090127,IPG
20090127,COST
20090127,CSCO
20090127,EMN
20090127,KEY
20090127,UNM
20090127,MSFT
20090127,LUV
20090127,UNH
20090127,CBS
20090127,SIAL
20090127,MU
20090127,BSX
20090127,AMAT
20090127,BK
20090127,L
20090127,DRI
20090127,TLAB
20090127,ALL
20090127,FCX
20090127,MS
20090127,M
20090127,PPL
20090127,CMA
20090127,HUM
20090127,LSI.1
20090127,HIG
20090127,FITB
20090127,EMC
20090127,AON
20090127,DELL
20090127,IMS
20090127,MBI
20090127,TMO
20090127,AZO
20090127,ADBE
20090127,CAH
20090127,SCHW
20090127,EFX
20090127,APA
20090127,APC
20090127,PGR
20090127,HBAN
20090127,STT
20090127,KLAC
20090127,YUM
20090127,BBT
20090127,CINF
20090127,OMC
20090127,BIG
20090127,NTRS
20090127,SEE
20090127,BEN
20090127,MAR
20090127,COF
20090127,NAVI
20090127,WM
20090127,KSS
20090127,RF
20090127,PAYX
20090127,BMC
20090127,AES
20090127,SPLS
20090127,CCEP
20090127,SWY
20090127,DHR
20090127,CCL
20090127,USB
20090127,CPWR.1
20090127,TWX
20090127,MCK
20090127,CTL
20090127,AGN
20090127,CMS
20090127,AFL
20090127,ODP
20090127,NTAP
20090127,BBY
20090127,VMC
20090127,QCOM
20090127,LXK
20090127,BBBY
20090127,PNW
20090127,ADI
20090127,TROW
20090127,LEG
20090127,EP
20090127,PTV
20090127,XLNX
20090127,TER
20090127,CTXS
20090127,MOLX
20090127,AABA
20090127,HOG
20090127,LLTC
20090127,ALTR.1
20090127,A
20090127,SBUX
20090127,CVG
20090127,NVLS.1
20090127,TIF
20090127,BRCM
20090127,JNS
20090127,VIAV
20090127,DVN
20090127,MCO
20090127,DYN
20090127,KG
20090127,NBR
20090127,NI
20090127,EOG
20090127,HOT
20090127,FRX
20090127,RHI
20090127,INTU
20090127,MET
20090127,AYE
20090127,SYK
20090127,QLGC
20090127,NE
20090127,JBL
20090127,FTR
20090127,CTAS
20090127,FISV
20090127,PBG
20090127,MWW
20090127,ZION
20090127,COL
20090127,FDO
20090127,ZBH
20090127,ABC
20090127,CIEN
20090127,IGT.1
20090127,XL
20090127,TE
20090127,NVDA
20090127,EQR
20090127,GENZ
20090127,JNY
20090127,WAT
20090127,PCL
20090127,MI.1
20090127,FHN
20090127,BJS.1
20090127,APOL
20090127,SPG
20090127,UPS
20090127,EA
20090127,EBAY
20090127,GS
20090127,PRU
20090127,PFG
20090127,ANTM
20090127,MON
20090127,TRV
20090127,RAI
