date,ticker
20171026,ABT
20171026,HON
20171026,AEP
20171026,BA
20171026,BMY
20171026,CPB
20171026,CAT
20171026,CVX
20171026,KO
20171026,CL
20171026,ED
20171026,GLW
20171026,DE
20171026,DTE
20171026,D
20171026,DWDP
20171026,ETN
20171026,XOM
20171026,F
20171026,GD
20171026,GE
20171026,GT
20171026,HAL
20171026,HSY
20171026,IBM
20171026,IP
20171026,K
20171026,KMB
20171026,KR
20171026,SPGI
20171026,CVS
20171026,MRK
20171026,ETR
20171026,MMM
20171026,MSI
20171026,NSC
20171026,XEL
20171026,FE
20171026,PPG
20171026,SRE
20171026,PEP
20171026,PFE
20171026,EXC
20171026,MO
20171026,COP
20171026,PG
20171026,PEG
20171026,RTN
20171026,ROK
20171026,EIX
20171026,SO
20171026,TXN
20171026,UNP
20171026,UTX
20171026,WY
20171026,WHR
20171026,XRX
20171026,PCG
20171026,SHW
20171026,CMI
20171026,EMR
20171026,SLB
20171026,CSX
20171026,CLX
20171026,GIS
20171026,NEM
20171026,MCD
20171026,LLY
20171026,BAX
20171026,BDX
20171026,JNJ
20171026,GPC
20171026,HPQ
20171026,WMB
20171026,BCR
20171026,IFF
20171026,AXP
20171026,CI
20171026,JPM
20171026,TAP
20171026,DIS
20171026,DUK
20171026,NEE
20171026,LNC
20171026,BAC
20171026,WFC
20171026,AET
20171026,TGT
20171026,INTC
20171026,TXT
20171026,VFC
20171026,WBA
20171026,AIG
20171026,FLR
20171026,FDX
20171026,PCAR
20171026,ADP
20171026,GWW
20171026,MAS
20171026,ADM
20171026,MAT
20171026,WMT
20171026,SNA
20171026,SWK
20171026,BF.B
20171026,AAPL
20171026,OXY
20171026,CAG
20171026,LB
20171026,VZ
20171026,T
20171026,LOW
20171026,PHM
20171026,HES
20171026,LMT
20171026,HAS
20171026,BLL
20171026,APD
20171026,NUE
20171026,PKI
20171026,NOC
20171026,CNP
20171026,TJX
20171026,DOV
20171026,PH
20171026,ITW
20171026,JCI
20171026,GPS
20171026,JWN
20171026,MDT
20171026,HRB
20171026,SYY
20171026,CA
20171026,MMC
20171026,AVY
20171026,HD
20171026,PNC
20171026,C
20171026,STI
20171026,NKE
20171026,ECL
20171026,NWL
20171026,TMK
20171026,ORCL
20171026,ADSK
20171026,MRO
20171026,AEE
20171026,AMGN
20171026,LIN
20171026,IPG
20171026,COST
20171026,CSCO
20171026,EMN
20171026,KEY
20171026,UNM
20171026,MSFT
20171026,LUV
20171026,UNH
20171026,CBS
20171026,MU
20171026,BSX
20171026,AMAT
20171026,BK
20171026,L
20171026,DRI
20171026,ALL
20171026,FCX
20171026,MS
20171026,M
20171026,PPL
20171026,CMA
20171026,HUM
20171026,HIG
20171026,FITB
20171026,AON
20171026,TMO
20171026,AZO
20171026,ADBE
20171026,CAH
20171026,SCHW
20171026,EFX
20171026,APA
20171026,APC
20171026,PGR
20171026,HBAN
20171026,STT
20171026,KLAC
20171026,YUM
20171026,BBT
20171026,CINF
20171026,OMC
