date,ticker
20170421,ABT
20170421,HON
20170421,AEP
20170421,BA
20170421,BMY
20170421,CPB
20170421,CAT
20170421,CVX
20170421,KO
20170421,CL
20170421,ED
20170421,GLW
20170421,DE
20170421,DTE
20170421,D
20170421,DWDP
20170421,ETN
20170421,XOM
20170421,F
20170421,GD
20170421,GE
20170421,GT
20170421,HAL
20170421,HSY
20170421,IBM
20170421,IP
20170421,K
20170421,KMB
20170421,KR
20170421,SPGI
20170421,CVS
20170421,MRK
20170421,ETR
20170421,MMM
20170421,MSI
20170421,NSC
20170421,XEL
20170421,FE
20170421,PPG
20170421,SRE
20170421,PEP
20170421,PFE
20170421,EXC
20170421,MO
20170421,COP
20170421,PG
20170421,PEG
20170421,RTN
20170421,ROK
20170421,EIX
20170421,SO
20170421,TXN
20170421,UNP
20170421,UTX
20170421,WY
20170421,WHR
20170421,XRX
20170421,BHI
20170421,DD
20170421,PCG
20170421,SHW
20170421,CMI
20170421,EMR
20170421,SLB
20170421,CSX
20170421,CLX
20170421,GIS
20170421,NEM
20170421,MCD
20170421,LLY
20170421,BAX
20170421,BDX
20170421,JNJ
20170421,GPC
20170421,HPQ
20170421,WMB
20170421,BCR
20170421,TGNA
20170421,IFF
20170421,AXP
20170421,CI
20170421,JPM
20170421,TAP
20170421,DIS
20170421,DUK
20170421,NEE
20170421,LNC
20170421,BAC
20170421,WFC
20170421,AET
20170421,TGT
20170421,INTC
20170421,TXT
20170421,VFC
20170421,WBA
20170421,AIG
20170421,FLR
20170421,FDX
20170421,PCAR
20170421,ADP
20170421,GWW
20170421,MAS
20170421,ADM
20170421,MAT
20170421,WMT
20170421,SNA
20170421,SWK
20170421,BF.B
20170421,AAPL
20170421,OXY
20170421,R
20170421,CAG
20170421,LB
20170421,VZ
20170421,T
20170421,LOW
20170421,PHM
20170421,HES
20170421,LMT
20170421,HAS
20170421,BLL
20170421,APD
20170421,NUE
20170421,PKI
20170421,NOC
20170421,CNP
20170421,TJX
20170421,DOV
20170421,PH
20170421,ITW
20170421,JCI
20170421,GPS
20170421,JWN
20170421,MDT
20170421,HRB
20170421,SYY
20170421,CA
20170421,MMC
20170421,AVY
20170421,HD
20170421,PNC
20170421,C
20170421,STI
20170421,NKE
20170421,ECL
20170421,NWL
20170421,TMK
20170421,ORCL
20170421,ADSK
20170421,MRO
20170421,AEE
20170421,AMGN
20170421,LIN
20170421,IPG
20170421,COST
20170421,CSCO
20170421,EMN
20170421,KEY
20170421,UNM
20170421,MSFT
20170421,LUV
20170421,UNH
20170421,CBS
20170421,MU
20170421,BSX
20170421,AMAT
20170421,BK
20170421,L
20170421,DRI
20170421,ALL
20170421,FCX
20170421,MS
20170421,M
20170421,PPL
20170421,CMA
20170421,HUM
20170421,HIG
20170421,FITB
20170421,AON
20170421,TMO
20170421,AZO
20170421,ADBE
20170421,CAH
20170421,SCHW
20170421,EFX
20170421,APA
20170421,APC
20170421,PGR
20170421,HBAN
20170421,STT
20170421,KLAC
20170421,YUM
20170421,BBT
20170421,CINF
20170421,OMC
20170421,NTRS
20170421,SEE
20170421,BEN
20170421,MAR
20170421,COF
20170421,NAVI
20170421,WM
20170421,KSS
20170421,RF
20170421,PAYX
20170421,AES
20170421,SPLS
20170421,DHR
20170421,CCL
20170421,USB
20170421,TWX
20170421,MCK
20170421,CTL
20170421,AGN
20170421,CMS
20170421,AFL
20170421,NTAP
20170421,BBY
20170421,VMC
20170421,QCOM
20170421,BBBY
20170421,PNW
20170421,ADI
20170421,TROW
20170421,LEG
20170421,XLNX
20170421,CTXS
20170421,AABA
20170421,HOG
20170421,A
20170421,SBUX
20170421,TIF
20170421,DVN
20170421,MCO
20170421,NI
20170421,EOG
20170421,RHI
20170421,INTU
20170421,MET
20170421,SYK
20170421,CTAS
20170421,FISV
20170421,ZION
20170421,COL
20170421,ZBH
20170421,ABC
20170421,XL
20170421,NVDA
20170421,EQR
20170421,WAT
20170421,SPG
20170421,UPS
20170421,EA
20170421,EBAY
20170421,GS
20170421,PRU
20170421,PFG
20170421,ANTM
20170421,MON
20170421,TRV
20170421,RAI
20170421,CMCSA
20170421,DGX
20170421,AN
20170421,AIV
20170421,MKC
20170421,SYMC
20170421,PLD
20170421,ESRX
20170421,BIIB
20170421,MTB
20170421,ETFC
20170421,MYL
20170421,VLO
20170421,GILD
20170421,TPR
20170421,LH
20170421,LLL
20170421,FOXA
20170421,NOV
20170421,STZ
20170421,DHI
20170421,TSN
20170421,VNO
20170421,MUR
20170421,PSA
20170421,AMP
20170421,LEN
20170421,PDCO
20170421,AMZN
20170421,VIAB
20170421,WFM
20170421,EL
20170421,VRSN
20170421,CHK
20170421,KIM
20170421,BXP
20170421,GOOGL
20170421,JNPR
20170421,WYND
20170421,CME
20170421,WU
20170421,CELG
20170421,FIS
20170421,CBRE
20170421,CTSH
20170421,AVB
20170421,RL
20170421,VAR
20170421,CHRW
20170421,HST
20170421,MDLZ
20170421,AIZ
20170421,DFS
20170421,AKAM
20170421,JEF
20170421,MCHP
20170421,ICE
20170421,ANDV
20170421,TDC
20170421,EXPE
20170421,NBL
20170421,EXPD
20170421,JEC
20170421,AMT
20170421,RRC
20170421,TSS
20170421,HCP
20170421,PM
20170421,ISRG
20170421,COG
20170421,SNI
20170421,MA
20170421,DVA
20170421,IVZ
20170421,CF
20170421,FAST
20170421,CRM
20170421,HRS
20170421,PXD
20170421,APH
20170421,FLS
20170421,DPS
20170421,NDAQ
20170421,WEC
20170421,SJM
20170421,PBCT
20170421,XRAY
20170421,WYNN
20170421,SRCL
20170421,RSG
20170421,EQT
20170421,FLIR
20170421,SCG
20170421,IRM
20170421,WELL
20170421,HRL
20170421,VTR
20170421,ES
20170421,ORLY
20170421,WDC
20170421,PWR
20170421,RHT
20170421,FMC
20170421,BKNG
20170421,ROST
20170421,V
20170421,MJN
20170421,ROP
20170421,NRG
20170421,BRK.B
20170421,HP
20170421,DISCA
20170421,OKE
20170421,CERN
20170421,KMX
20170421,CB
20170421,IR
20170421,NFX
20170421,FFIV
20170421,NFLX
20170421,EW
20170421,BLK
20170421,CMG
20170421,MPC
20170421,ACN
20170421,MOS
20170421,TEL
20170421,XYL
20170421,PRGO
20170421,BWA
20170421,DLTR
20170421,TRIP
20170421,CCI
20170421,PSX
20170421,KMI
20170421,ALXN
20170421,LRCX
20170421,MNST
20170421,STX
20170421,LYB
20170421,PNR
20170421,DG
20170421,GRMN
20170421,APTV
20170421,ABBV
20170421,PVH
20170421,REGN
20170421,MAC
20170421,KSU
20170421,GM
20170421,ZTS
20170421,NWSA
20170421,NLSN
20170421,DAL
20170421,AME
20170421,VRTX
20170421,RIG
20170421,CPRI
20170421,ALLE
20170421,GGP
20170421,MHK
20170421,ADS
20170421,FB
20170421,TSCO
20170421,ESS
20170421,GOOGL
20170421,UAA
20170421,AVGO
20170421,XEC
20170421,AMG
20170421,MLM
20170421,DISCA
20170421,MNK
20170421,UHS
20170421,URI
20170421,LVLT
20170421,RCL
20170421,HCA
20170421,SWKS
20170421,HSIC
20170421,AAL
20170421,SLG
20170421,EQIX
20170421,HBI
20170421,O
20170421,QRVO
20170421,JBHT
20170421,WRK
20170421,KHC
20170421,AAP
20170421,PYPL
20170421,SIG
20170421,ATVI
20170421,UAL
20170421,FOXA
20170421,NWSA
20170421,VRSK
20170421,HPE
20170421,SYF
20170421,ILMN
20170421,CSRA
20170421,CHD
20170421,WLTW
20170421,EXR
20170421,FRT
20170421,CFG
20170421,CXO
20170421,AWK
20170421,UDR
20170421,HOLX
20170421,CNC
20170421,FL
20170421,UAA
20170421,ULTA
20170421,GPN
20170421,AYI
20170421,ALK
20170421,DLR
20170421,LKQ
20170421,AJG
20170421,TDG
20170421,FBHS
20170421,LNT
20170421,ALB
20170421,FTV
20170421,MTD
20170421,CHTR
20170421,COO
20170421,COTY
20170421,ARNC
20170421,MAA
20170421,EVHC
20170421,IDXX
20170421,FTI
20170421,INCY
20170421,CBOE
20170421,REG
20170421,DISH
20170421,SNPS
20170421,AMD
20170421,RJF
20170421,ARE
20170421,DXC
20170421,IT
