date,ticker
20150728,ABT
20150728,HON
20150728,AEP
20150728,BA
20150728,BMY
20150728,CPB
20150728,CAT
20150728,CVX
20150728,KO
20150728,CL
20150728,ED
20150728,GLW
20150728,DE
20150728,DTE
20150728,D
20150728,DWDP
20150728,ETN
20150728,XOM
20150728,F
20150728,GD
20150728,GE
20150728,GT
20150728,HAL
20150728,HSY
20150728,IBM
20150728,IP
20150728,K
20150728,KMB
20150728,KR
20150728,SPGI
20150728,CVS
20150728,MRK
20150728,ETR
20150728,MMM
20150728,MSI
20150728,NSC
20150728,XEL
20150728,FE
20150728,PPG
20150728,SRE
20150728,PEP
20150728,PFE
20150728,EXC
20150728,MO
20150728,COP
20150728,PG
20150728,PEG
20150728,RTN
20150728,ROK
20150728,EIX
20150728,SO
20150728,TXN
20150728,UNP
20150728,UTX
20150728,WY
20150728,WHR
20150728,XRX
20150728,AA.3
20150728,PBI
20150728,BHI
20150728,DD
20150728,PCG
20150728,SHW
20150728,CMI
20150728,EMR
20150728,SLB
20150728,CSX
20150728,CLX
20150728,GIS
20150728,NEM
20150728,MCD
20150728,LLY
20150728,BAX
20150728,BDX
20150728,JNJ
20150728,GPC
20150728,HPQ
20150728,WMB
20150728,BCR
20150728,TGNA
20150728,IFF
20150728,AXP
20150728,CI
20150728,JPM
20150728,TAP
20150728,DIS
20150728,DUK
20150728,NEE
20150728,LNC
20150728,BAC
20150728,WFC
20150728,CB.1
20150728,AET
20150728,TGT
20150728,INTC
20150728,TXT
20150728,THC
20150728,VFC
20150728,WBA
20150728,AIG
20150728,FLR
20150728,FDX
20150728,PCAR
20150728,ADP
20150728,GWW
20150728,MAS
20150728,DXC
20150728,ADM
20150728,MAT
20150728,WMT
20150728,SNA
20150728,SWK
20150728,BF.B
20150728,AAPL
20150728,OXY
20150728,R
20150728,CAG
20150728,LB
20150728,VZ
20150728,T
20150728,LOW
20150728,PHM
20150728,HES
20150728,LMT
20150728,HAS
20150728,BLL
20150728,APD
20150728,NUE
20150728,PKI
20150728,NOC
20150728,CNP
20150728,TJX
20150728,DOV
20150728,PH
20150728,ITW
20150728,JCI
20150728,GPS
20150728,JWN
20150728,MDT
20150728,HRB
20150728,SYY
20150728,CA
20150728,MMC
20150728,AVY
20150728,PLL.1
20150728,HD
20150728,PNC
20150728,C
20150728,STI
20150728,NKE
20150728,ECL
20150728,NWL
20150728,TMK
20150728,ORCL
20150728,STJ
20150728,ADSK
20150728,MRO
20150728,AEE
20150728,AMGN
20150728,LIN
20150728,IPG
20150728,COST
20150728,CSCO
20150728,EMN
20150728,KEY
20150728,UNM
20150728,MSFT
20150728,LUV
20150728,UNH
20150728,CBS
20150728,SIAL
20150728,MU
20150728,BSX
20150728,AMAT
20150728,BK
20150728,L
20150728,DRI
20150728,ALL
20150728,FCX
20150728,MS
20150728,M
20150728,PPL
20150728,CMA
20150728,HUM
20150728,HIG
20150728,FITB
20150728,EMC
20150728,AON
20150728,TMO
20150728,AZO
20150728,ADBE
20150728,CAH
20150728,SCHW
20150728,EFX
20150728,APA
20150728,APC
20150728,PGR
20150728,HBAN
20150728,STT
20150728,KLAC
20150728,YUM
20150728,BBT
20150728,CINF
20150728,OMC
20150728,NTRS
20150728,SEE
20150728,BEN
20150728,MAR
20150728,COF
20150728,NAVI
20150728,WM
20150728,KSS
20150728,RF
20150728,PAYX
20150728,AES
20150728,SPLS
20150728,CCEP
20150728,DHR
20150728,CCL
20150728,USB
20150728,TWX
20150728,MCK
20150728,CTL
20150728,AGN
20150728,CMS
20150728,AFL
20150728,NTAP
20150728,BBY
20150728,VMC
20150728,QCOM
20150728,BBBY
20150728,PNW
20150728,ADI
20150728,TROW
20150728,LEG
20150728,XLNX
20150728,CTXS
20150728,AABA
20150728,HOG
20150728,LLTC
20150728,ALTR.1
20150728,A
20150728,SBUX
20150728,TIF
20150728,BRCM
20150728,DVN
20150728,MCO
20150728,NI
20150728,EOG
20150728,HOT
20150728,RHI
20150728,INTU
20150728,MET
20150728,SYK
20150728,FTR
20150728,CTAS
20150728,FISV
20150728,ZION
20150728,COL
20150728,ZBH
20150728,ABC
20150728,XL
20150728,TE
20150728,NVDA
20150728,EQR
20150728,WAT
20150728,PCL
20150728,SPG
20150728,UPS
20150728,EA
20150728,EBAY
20150728,GS
20150728,PRU
20150728,PFG
20150728,ANTM
20150728,MON
20150728,TRV
20150728,RAI
20150728,CMCSA
20150728,DGX
20150728,AN
20150728,AIV
20150728,MKC
20150728,SYMC
20150728,PLD
20150728,ESRX
20150728,BIIB
20150728,MTB
20150728,ETFC
20150728,MYL
20150728,VLO
20150728,HSP
20150728,GILD
20150728,TPR
20150728,LH
20150728,LLL
20150728,FOXA
20150728,NOV
20150728,STZ
20150728,DHI
20150728,TSN
20150728,VNO
20150728,MUR
20150728,PSA
20150728,AMP
20150728,LEN
20150728,PDCO
20150728,AMZN
20150728,GNW
20150728,VIAB
20150728,WFM
20150728,EL
20150728,VRSN
20150728,HAR
20150728,CHK
20150728,KIM
20150728,BXP
20150728,GOOGL
20150728,SNDK
20150728,LM
20150728,JNPR
20150728,CNX
20150728,WYND
20150728,CME
20150728,WU
20150728,CELG
20150728,FIS
20150728,CBRE
20150728,CTSH
20150728,DTV.2
20150728,SE.7
20150728,AVB
20150728,RL
20150728,VAR
20150728,HCBK
20150728,CHRW
20150728,HST
20150728,MDLZ
20150728,AIZ
20150728,PCP
20150728,DFS
20150728,AKAM
20150728,JEF
20150728,MCHP
20150728,ICE
20150728,ANDV
20150728,TDC
20150728,EXPE
20150728,NBL
20150728,EXPD
20150728,JEC
20150728,POM
20150728,AMT
20150728,GME
20150728,RRC
20150728,TSS
20150728,CAM
20150728,HCP
20150728,PM
20150728,ISRG
20150728,SWN
20150728,COG
20150728,SNI
20150728,MA
20150728,DVA
20150728,IVZ
20150728,CF
20150728,FAST
20150728,CRM
20150728,HRS
20150728,PXD
20150728,APH
20150728,FLS
20150728,DPS
20150728,NDAQ
20150728,WEC
20150728,SJM
20150728,PBCT
20150728,XRAY
20150728,WYNN
20150728,SRCL
20150728,DNB
20150728,RSG
20150728,EQT
20150728,FLIR
20150728,OI
20150728,SCG
20150728,IRM
20150728,WELL
20150728,DO
20150728,HRL
20150728,VTR
20150728,ES
20150728,ORLY
20150728,TWC
20150728,FTI.1
20150728,WDC
20150728,PWR
20150728,RHT
20150728,FMC
20150728,ARG
20150728,FSLR
20150728,BKNG
20150728,ROST
20150728,V
20150728,MJN
20150728,ROP
20150728,NRG
20150728,URBN
20150728,BRK.B
20150728,HP
20150728,DISCA
20150728,OKE
20150728,CERN
20150728,KMX
20150728,CB
20150728,TYC
20150728,IR
20150728,NFX
20150728,FFIV
20150728,NFLX
20150728,ATUS
20150728,JOY
20150728,EW
20150728,BLK
20150728,CMG
20150728,MPC
20150728,ACN
20150728,MOS
20150728,TEL
20150728,XYL
20150728,SO7
20150728,PRGO
20150728,BWA
20150728,DLTR
20150728,TRIP
20150728,CCI
20150728,FOSL
20150728,PSX
20150728,KMI
20150728,ALXN
20150728,LRCX
20150728,MNST
20150728,STX
20150728,ESV
20150728,LYB
20150728,PNR
20150728,ADT.4
20150728,DG
20150728,GRMN
20150728,APTV
20150728,ABBV
20150728,PVH
20150728,REGN
20150728,MAC
20150728,KSU
20150728,GM
20150728,ZTS
20150728,NWSA
20150728,NLSN
20150728,DAL
20150728,AME
20150728,VRTX
20150728,RIG
20150728,CPRI
20150728,ALLE
20150728,GGP
20150728,MHK
20150728,ADS
20150728,FB
20150728,TSCO
20150728,KDP
20150728,ESS
20150728,GOOGL
20150728,UAA
20150728,AVGO
20150728,XEC
20150728,AMG
20150728,MLM
20150728,DISCA
20150728,MNK
20150728,UHS
20150728,URI
20150728,LVLT
20150728,RCL
20150728,HCA
20150728,ENDP
20150728,SWKS
20150728,HSIC
20150728,AAL
20150728,SLG
20150728,EQIX
20150728,HBI
20150728,O
20150728,QRVO
20150728,JBHT
20150728,BXLT
20150728,WRK
20150728,CPGX
20150728,KHC
20150728,AAP
20150728,PYPL
