date,ticker
20130501,ABT
20130501,HON
20130501,AEP
20130501,BA
20130501,BMY
20130501,CPB
20130501,CAT
20130501,CVX
20130501,KO
20130501,CL
20130501,ED
20130501,GLW
20130501,DE
20130501,DTE
20130501,D
20130501,DWDP
20130501,ETN
20130501,XOM
20130501,F
20130501,GD
20130501,GE
20130501,GT
20130501,HAL
20130501,HSY
20130501,IBM
20130501,IP
20130501,K
20130501,KMB
20130501,KR
20130501,SPGI
20130501,CVS
20130501,MRK
20130501,ETR
20130501,MMM
20130501,MSI
20130501,NSC
20130501,XEL
20130501,FE
20130501,PPG
20130501,SRE
20130501,PEP
20130501,PFE
20130501,EXC
20130501,MO
20130501,COP
20130501,PG
20130501,PEG
20130501,RTN
20130501,ROK
20130501,EIX
20130501,SO
20130501,TXN
20130501,UNP
20130501,UTX
20130501,WY
20130501,WHR
20130501,XRX
20130501,KHC
20130501,JCP
20130501,BEAM
20130501,MWV
20130501,AA.3
20130501,PBI
20130501,BHI
20130501,DD
20130501,PCG
20130501,SHW
20130501,CMI
20130501,EMR
20130501,SLB
20130501,AVP
20130501,CSX
20130501,CLX
20130501,GIS
20130501,NEM
20130501,MCD
20130501,LLY
20130501,BAX
20130501,BDX
20130501,JNJ
20130501,GPC
20130501,HPQ
20130501,WMB
20130501,BCR
20130501,TGNA
20130501,IFF
20130501,AXP
20130501,CI
20130501,JPM
20130501,TAP
20130501,DIS
20130501,DUK
20130501,NEE
20130501,LNC
20130501,BAC
20130501,WFC
20130501,CB.1
20130501,AET
20130501,TGT
20130501,INTC
20130501,BMS
20130501,TXT
20130501,ATI
20130501,THC
20130501,VFC
20130501,WBA
20130501,AIG
20130501,FLR
20130501,FDX
20130501,PCAR
20130501,ADP
20130501,GWW
20130501,MAS
20130501,DXC
20130501,ADM
20130501,MAT
20130501,WMT
20130501,SNA
20130501,SWK
20130501,BF.B
20130501,AAPL
20130501,OXY
20130501,R
20130501,CAG
20130501,LB
20130501,VZ
20130501,T
20130501,LOW
20130501,PHM
20130501,HES
20130501,AMD
20130501,LMT
20130501,HAS
20130501,BLL
20130501,RDC
20130501,APD
20130501,NUE
20130501,PKI
20130501,NOC
20130501,CNP
20130501,TJX
20130501,DOV
20130501,PH
20130501,ITW
20130501,JCI
20130501,GPS
20130501,JWN
20130501,MDT
20130501,HRB
20130501,SYY
20130501,CA
20130501,MMC
20130501,AVY
20130501,PLL.1
20130501,HD
20130501,PNC
20130501,C
20130501,STI
20130501,NKE
20130501,ECL
20130501,NWL
20130501,TMK
20130501,S
20130501,ORCL
20130501,STJ
20130501,ADSK
20130501,MRO
20130501,X
20130501,AEE
20130501,AMGN
20130501,AGN.2
20130501,LIN
20130501,IPG
20130501,COST
20130501,CSCO
20130501,EMN
20130501,KEY
20130501,UNM
20130501,MSFT
20130501,LUV
20130501,UNH
20130501,CBS
20130501,SIAL
20130501,MU
20130501,BSX
20130501,AMAT
20130501,BK
20130501,L
20130501,DRI
20130501,ALL
20130501,FCX
20130501,MS
20130501,M
20130501,PPL
20130501,CMA
20130501,HUM
20130501,LSI.1
20130501,HIG
20130501,FITB
20130501,EMC
20130501,AON
20130501,DELL
20130501,TMO
20130501,AZO
20130501,ADBE
20130501,CAH
20130501,SCHW
20130501,EFX
20130501,APA
20130501,APC
20130501,PGR
20130501,HBAN
20130501,STT
20130501,KLAC
20130501,YUM
20130501,BBT
20130501,CINF
20130501,OMC
20130501,NTRS
20130501,SEE
20130501,BEN
20130501,MAR
20130501,COF
20130501,NAVI
20130501,WM
20130501,KSS
20130501,RF
20130501,PAYX
20130501,BMC
20130501,AES
20130501,SPLS
20130501,CCEP
20130501,SWY
20130501,DHR
20130501,CCL
20130501,USB
20130501,TWX
20130501,MCK
20130501,CTL
20130501,AGN
20130501,CMS
20130501,AFL
20130501,NTAP
20130501,BBY
20130501,VMC
20130501,QCOM
20130501,BBBY
20130501,PNW
20130501,ADI
20130501,TROW
20130501,LEG
20130501,XLNX
20130501,TER
20130501,CTXS
20130501,MOLX
20130501,AABA
20130501,HOG
20130501,LLTC
20130501,ALTR.1
20130501,A
20130501,SBUX
20130501,TIF
20130501,BRCM
20130501,VIAV
20130501,DVN
20130501,MCO
20130501,NBR
20130501,NI
20130501,EOG
20130501,HOT
20130501,FRX
20130501,RHI
20130501,INTU
20130501,MET
20130501,SYK
20130501,JBL
20130501,FTR
20130501,CTAS
20130501,FISV
20130501,ZION
20130501,COL
20130501,FDO
20130501,ZBH
20130501,ABC
20130501,IGT.1
20130501,XL
20130501,TE
20130501,NVDA
20130501,EQR
20130501,WAT
20130501,PCL
20130501,FHN
20130501,APOL
20130501,SPG
20130501,UPS
20130501,EA
20130501,EBAY
20130501,GS
20130501,PRU
20130501,PFG
20130501,ANTM
20130501,MON
20130501,TRV
20130501,RAI
20130501,CMCSA
20130501,DGX
20130501,AN
20130501,AIV
20130501,MKC
20130501,SYMC
20130501,PLD
20130501,ESRX
20130501,BIIB
20130501,MTB
20130501,ETFC
20130501,MYL
20130501,VLO
20130501,HSP
20130501,GILD
20130501,TPR
20130501,LH
20130501,LLL
20130501,FOXA
20130501,NOV
20130501,STZ
20130501,DHI
20130501,TSN
20130501,VNO
20130501,MUR
20130501,PSA
20130501,CVH
20130501,AMP
20130501,LEN
20130501,PDCO
20130501,AMZN
20130501,GNW
20130501,VIAB
20130501,WFM
20130501,EL
20130501,VRSN
20130501,HAR
20130501,CHK
20130501,KIM
20130501,BXP
20130501,GOOGL
20130501,DF
20130501,SNDK
20130501,LM
20130501,JNPR
20130501,CNX
20130501,WIN
20130501,WYND
20130501,CME
20130501,WU
20130501,CELG
20130501,FIS
20130501,CBRE
20130501,CTSH
20130501,BTU
20130501,DTV.2
20130501,SE.7
20130501,AVB
20130501,RL
20130501,VAR
20130501,HCBK
20130501,WEC3
20130501,CHRW
20130501,HST
20130501,ANF
20130501,MDLZ
20130501,AIZ
20130501,PCP
20130501,DFS
20130501,AKAM
20130501,JEF
20130501,MCHP
20130501,ICE
20130501,ANDV
20130501,TDC
20130501,EXPE
20130501,NBL
20130501,EXPD
20130501,NYX
20130501,JEC
20130501,POM
20130501,AMT
20130501,GME
20130501,RRC
20130501,GHC
20130501,TSS
20130501,CAM
20130501,HCP
20130501,PM
20130501,ISRG
20130501,SWN
20130501,LO
20130501,COG
20130501,SNI
20130501,MA
20130501,DVA
20130501,IVZ
20130501,CF
20130501,FAST
20130501,CRM
20130501,HRS
20130501,PXD
20130501,APH
20130501,FLS
20130501,DPS
20130501,NDAQ
20130501,WEC
20130501,SJM
20130501,PBCT
20130501,XRAY
20130501,WYNN
20130501,SRCL
20130501,LIFE.3
20130501,DNB
20130501,RSG
20130501,EQT
20130501,FLIR
20130501,OI
20130501,SCG
20130501,IRM
20130501,WELL
20130501,DO
20130501,HRL
20130501,VTR
20130501,ES
20130501,ORLY
20130501,TWC
20130501,DNR
20130501,FTI.1
20130501,WDC
20130501,PWR
20130501,RHT
20130501,FMC
20130501,CFN
20130501,ARG
20130501,FSLR
20130501,BKNG
20130501,ROST
20130501,V
20130501,LDOS
20130501,CLF
20130501,MJN
20130501,ROP
20130501,NRG
20130501,URBN
20130501,BRK.B
20130501,HP
20130501,DISCA
20130501,OKE
20130501,CERN
20130501,KMX
20130501,QEP
20130501,CB
20130501,TYC
20130501,IR
20130501,NFX
20130501,FFIV
20130501,NFLX
20130501,ATUS
20130501,NE
20130501,JOY
20130501,COV
20130501,EW
20130501,BLK
20130501,CMG
20130501,MPC
20130501,ACN
20130501,MOS
20130501,TEL
20130501,XYL
20130501,SO7
20130501,PRGO
20130501,BWA
20130501,DLTR
20130501,TRIP
20130501,WPX
20130501,CCI
20130501,FOSL
20130501,PSX
20130501,KMI
20130501,ALXN
20130501,LRCX
20130501,MNST
20130501,STX
20130501,ESV
20130501,LYB
20130501,PNR
20130501,ADT.4
20130501,KRFT
20130501,PETM
20130501,DG
20130501,GRMN
20130501,APTV
20130501,ABBV
20130501,PVH
20130501,REGN
