date,ticker
20170410,ABT
20170410,HON
20170410,AEP
20170410,BA
20170410,BMY
20170410,CPB
20170410,CAT
20170410,CVX
20170410,KO
20170410,CL
20170410,ED
20170410,GLW
20170410,DE
20170410,DTE
20170410,D
20170410,DWDP
20170410,ETN
20170410,XOM
20170410,F
20170410,GD
20170410,GE
20170410,GT
20170410,HAL
20170410,HSY
20170410,IBM
20170410,IP
20170410,K
20170410,KMB
20170410,KR
20170410,SPGI
20170410,CVS
20170410,MRK
20170410,ETR
20170410,MMM
20170410,MSI
20170410,NSC
20170410,XEL
20170410,FE
20170410,PPG
20170410,SRE
20170410,PEP
20170410,PFE
20170410,EXC
20170410,MO
20170410,COP
20170410,PG
20170410,PEG
20170410,RTN
20170410,ROK
20170410,EIX
20170410,SO
20170410,TXN
20170410,UNP
20170410,UTX
20170410,WY
20170410,WHR
20170410,XRX
20170410,BHI
20170410,DD
20170410,PCG
20170410,SHW
20170410,CMI
20170410,EMR
20170410,SLB
20170410,CSX
20170410,CLX
20170410,GIS
20170410,NEM
20170410,MCD
20170410,LLY
20170410,BAX
20170410,BDX
20170410,JNJ
20170410,GPC
20170410,HPQ
20170410,WMB
20170410,BCR
20170410,TGNA
20170410,IFF
20170410,AXP
20170410,CI
20170410,JPM
20170410,TAP
20170410,DIS
20170410,DUK
20170410,NEE
20170410,LNC
20170410,BAC
20170410,WFC
20170410,AET
20170410,TGT
20170410,INTC
20170410,TXT
20170410,VFC
20170410,WBA
20170410,AIG
20170410,FLR
20170410,FDX
20170410,PCAR
20170410,ADP
20170410,GWW
20170410,MAS
20170410,ADM
20170410,MAT
20170410,WMT
20170410,SNA
20170410,SWK
20170410,BF.B
20170410,AAPL
20170410,OXY
20170410,R
20170410,CAG
20170410,LB
20170410,VZ
20170410,T
20170410,LOW
20170410,PHM
20170410,HES
20170410,LMT
20170410,HAS
20170410,BLL
20170410,APD
20170410,NUE
20170410,PKI
20170410,NOC
20170410,CNP
20170410,TJX
20170410,DOV
20170410,PH
20170410,ITW
20170410,JCI
20170410,GPS
20170410,JWN
20170410,MDT
20170410,HRB
20170410,SYY
20170410,CA
20170410,MMC
20170410,AVY
20170410,HD
20170410,PNC
20170410,C
20170410,STI
20170410,NKE
20170410,ECL
20170410,NWL
20170410,TMK
20170410,ORCL
20170410,ADSK
20170410,MRO
20170410,AEE
20170410,AMGN
20170410,LIN
20170410,IPG
20170410,COST
20170410,CSCO
20170410,EMN
20170410,KEY
20170410,UNM
20170410,MSFT
20170410,LUV
20170410,UNH
20170410,CBS
20170410,MU
20170410,BSX
20170410,AMAT
20170410,BK
20170410,L
20170410,DRI
20170410,ALL
20170410,FCX
20170410,MS
20170410,M
20170410,PPL
20170410,CMA
20170410,HUM
20170410,HIG
20170410,FITB
20170410,AON
20170410,TMO
20170410,AZO
20170410,ADBE
20170410,CAH
20170410,SCHW
20170410,EFX
20170410,APA
20170410,APC
20170410,PGR
20170410,HBAN
20170410,STT
20170410,KLAC
20170410,YUM
20170410,BBT
20170410,CINF
20170410,OMC
20170410,NTRS
20170410,SEE
20170410,BEN
20170410,MAR
20170410,COF
20170410,NAVI
20170410,WM
20170410,KSS
20170410,RF
20170410,PAYX
20170410,AES
20170410,SPLS
20170410,DHR
20170410,CCL
20170410,USB
20170410,TWX
20170410,MCK
20170410,CTL
20170410,AGN
20170410,CMS
20170410,AFL
20170410,NTAP
20170410,BBY
20170410,VMC
20170410,QCOM
20170410,BBBY
20170410,PNW
20170410,ADI
20170410,TROW
20170410,LEG
20170410,XLNX
20170410,CTXS
20170410,AABA
20170410,HOG
20170410,A
20170410,SBUX
20170410,TIF
20170410,DVN
20170410,MCO
20170410,NI
20170410,EOG
20170410,RHI
20170410,INTU
20170410,MET
20170410,SYK
20170410,CTAS
20170410,FISV
20170410,ZION
20170410,COL
20170410,ZBH
20170410,ABC
20170410,XL
20170410,NVDA
20170410,EQR
20170410,WAT
20170410,SPG
20170410,UPS
20170410,EA
20170410,EBAY
20170410,GS
20170410,PRU
20170410,PFG
20170410,ANTM
20170410,MON
20170410,TRV
20170410,RAI
20170410,CMCSA
20170410,DGX
20170410,AN
20170410,AIV
20170410,MKC
20170410,SYMC
20170410,PLD
20170410,ESRX
20170410,BIIB
20170410,MTB
20170410,ETFC
20170410,MYL
20170410,VLO
20170410,GILD
20170410,TPR
20170410,LH
20170410,LLL
20170410,FOXA
20170410,NOV
20170410,STZ
20170410,DHI
20170410,TSN
20170410,VNO
20170410,MUR
20170410,PSA
20170410,AMP
20170410,LEN
20170410,PDCO
20170410,AMZN
20170410,VIAB
20170410,WFM
20170410,EL
20170410,VRSN
20170410,CHK
20170410,KIM
20170410,BXP
20170410,GOOGL
20170410,JNPR
20170410,WYND
20170410,CME
20170410,WU
20170410,CELG
20170410,FIS
20170410,CBRE
20170410,CTSH
20170410,AVB
20170410,RL
20170410,VAR
20170410,CHRW
20170410,HST
20170410,MDLZ
20170410,AIZ
20170410,DFS
20170410,AKAM
20170410,JEF
20170410,MCHP
20170410,ICE
20170410,ANDV
20170410,TDC
20170410,EXPE
20170410,NBL
20170410,EXPD
20170410,JEC
20170410,AMT
20170410,RRC
20170410,TSS
20170410,HCP
20170410,PM
20170410,ISRG
20170410,COG
20170410,SNI
20170410,MA
20170410,DVA
20170410,IVZ
20170410,CF
20170410,FAST
20170410,CRM
20170410,HRS
20170410,PXD
20170410,APH
20170410,FLS
20170410,DPS
20170410,NDAQ
20170410,WEC
20170410,SJM
20170410,PBCT
20170410,XRAY
20170410,WYNN
20170410,SRCL
20170410,RSG
20170410,EQT
20170410,FLIR
20170410,SCG
20170410,IRM
20170410,WELL
20170410,HRL
20170410,VTR
20170410,ES
20170410,ORLY
20170410,WDC
20170410,PWR
20170410,RHT
20170410,FMC
20170410,BKNG
20170410,ROST
20170410,V
20170410,MJN
20170410,ROP
20170410,NRG
20170410,BRK.B
20170410,HP
20170410,DISCA
20170410,OKE
20170410,CERN
20170410,KMX
20170410,CB
20170410,IR
20170410,NFX
20170410,FFIV
20170410,NFLX
20170410,EW
20170410,BLK
20170410,CMG
20170410,MPC
20170410,ACN
20170410,MOS
20170410,TEL
20170410,XYL
20170410,PRGO
20170410,BWA
20170410,DLTR
20170410,TRIP
20170410,CCI
20170410,PSX
20170410,KMI
20170410,ALXN
20170410,LRCX
20170410,MNST
20170410,STX
20170410,LYB
20170410,PNR
20170410,DG
20170410,GRMN
20170410,APTV
20170410,ABBV
20170410,PVH
20170410,REGN
20170410,MAC
20170410,KSU
20170410,GM
20170410,ZTS
20170410,NWSA
20170410,NLSN
20170410,DAL
20170410,AME
20170410,VRTX
20170410,RIG
20170410,CPRI
20170410,ALLE
20170410,GGP
20170410,MHK
20170410,ADS
20170410,FB
20170410,TSCO
20170410,ESS
20170410,GOOGL
20170410,UAA
20170410,AVGO
20170410,XEC
20170410,AMG
20170410,MLM
20170410,DISCA
20170410,MNK
20170410,UHS
20170410,URI
20170410,LVLT
20170410,RCL
20170410,HCA
20170410,SWKS
20170410,HSIC
20170410,AAL
20170410,SLG
20170410,EQIX
20170410,HBI
20170410,O
20170410,QRVO
20170410,JBHT
20170410,WRK
20170410,KHC
20170410,AAP
20170410,PYPL
20170410,SIG
20170410,ATVI
20170410,UAL
20170410,FOXA
20170410,NWSA
20170410,VRSK
20170410,HPE
20170410,SYF
20170410,ILMN
20170410,CSRA
20170410,CHD
20170410,WLTW
20170410,EXR
20170410,FRT
20170410,CFG
20170410,CXO
20170410,AWK
20170410,UDR
20170410,HOLX
20170410,CNC
20170410,FL
20170410,UAA
20170410,ULTA
20170410,GPN
20170410,AYI
20170410,ALK
20170410,DLR
