date,ticker
20110309,ABT
20110309,HON
20110309,AEP
20110309,BA
20110309,BMY
20110309,CPB
20110309,CAT
20110309,CVX
20110309,KO
20110309,CL
20110309,ED
20110309,GLW
20110309,DE
20110309,DTE
20110309,D
20110309,DWDP
20110309,ETN
20110309,XOM
20110309,F
20110309,GD
20110309,GE
20110309,GT
20110309,HAL
20110309,HSY
20110309,IBM
20110309,IP
20110309,K
20110309,KMB
20110309,KR
20110309,SPGI
20110309,CVS
20110309,MRK
20110309,ETR
20110309,MMM
20110309,MSI
20110309,NSC
20110309,XEL
20110309,FE
20110309,PPG
20110309,SRE
20110309,PEP
20110309,PFE
20110309,EXC
20110309,MO
20110309,COP
20110309,PG
20110309,PEG
20110309,RTN
20110309,ROK
20110309,EIX
20110309,SO
20110309,TXN
20110309,UNP
20110309,UTX
20110309,WY
20110309,WHR
20110309,XRX
20110309,ITT
20110309,CEG
20110309,GR
20110309,KHC
20110309,JCP
20110309,BEAM
20110309,MWV
20110309,AA.3
20110309,PBI
20110309,BHI
20110309,DD
20110309,PCG
20110309,SHW
20110309,CMI
20110309,EMR
20110309,SLB
20110309,AVP
20110309,CSX
20110309,CLX
20110309,GIS
20110309,SUN.1
20110309,NEM
20110309,MCD
20110309,LLY
20110309,BAX
20110309,BDX
20110309,RSHCQ
20110309,JNJ
20110309,GPC
20110309,HPQ
20110309,WMB
20110309,BCR
20110309,TGNA
20110309,IFF
20110309,AXP
20110309,CI
20110309,JPM
20110309,TAP
20110309,DIS
20110309,DUK
20110309,NEE
20110309,LNC
20110309,BAC
20110309,WFC
20110309,CB.1
20110309,AET
20110309,TGT
20110309,INTC
20110309,NSM.2
20110309,BMS
20110309,TXT
20110309,ATI
20110309,THC
20110309,VFC
20110309,WBA
20110309,AIG
20110309,FLR
20110309,FDX
20110309,PCAR
20110309,ADP
20110309,GWW
20110309,MAS
20110309,DXC
20110309,ADM
20110309,HSH
20110309,MAT
20110309,WMT
20110309,SNA
20110309,SWK
20110309,BF.B
20110309,AAPL
20110309,OXY
20110309,R
20110309,CAG
20110309,LB
20110309,VZ
20110309,T
20110309,Q.2
20110309,LOW
20110309,PHM
20110309,HES
20110309,AMD
20110309,LMT
20110309,RRD
20110309,HAS
20110309,BLL
20110309,SVU
20110309,RDC
20110309,APD
20110309,NUE
20110309,PKI
20110309,NOC
20110309,CNP
20110309,TJX
20110309,DOV
20110309,PH
20110309,ITW
20110309,JCI
20110309,GPS
20110309,JWN
20110309,MDT
20110309,HRB
20110309,SYY
20110309,CA
20110309,MMC
20110309,AVY
20110309,PLL.1
20110309,HD
20110309,PNC
20110309,C
20110309,STI
20110309,NKE
20110309,ECL
20110309,NWL
20110309,TMK
20110309,S
20110309,ORCL
20110309,GAS.2
20110309,DUK8
20110309,STJ
20110309,ADSK
20110309,MRO
20110309,X
20110309,AEE
20110309,NOVL
20110309,AMGN
20110309,AGN.2
20110309,LIN
20110309,IPG
20110309,COST
20110309,CSCO
20110309,EMN
20110309,KEY
20110309,UNM
20110309,MSFT
20110309,LUV
20110309,UNH
20110309,CBS
20110309,SIAL
20110309,MU
20110309,BSX
20110309,AMAT
20110309,BK
20110309,L
20110309,DRI
20110309,TLAB
20110309,ALL
20110309,FCX
20110309,MS
20110309,M
20110309,PPL
20110309,CMA
20110309,HUM
20110309,LSI.1
20110309,HIG
20110309,FITB
20110309,EMC
20110309,AON
20110309,DELL
20110309,TMO
20110309,AZO
20110309,ADBE
20110309,CAH
20110309,SCHW
20110309,EFX
20110309,APA
20110309,APC
20110309,PGR
20110309,HBAN
20110309,STT
20110309,KLAC
20110309,YUM
20110309,BBT
20110309,CINF
20110309,OMC
20110309,BIG
20110309,NTRS
20110309,SEE
20110309,BEN
20110309,MAR
20110309,COF
20110309,NAVI
20110309,WM
20110309,KSS
20110309,RF
20110309,PAYX
20110309,BMC
20110309,AES
20110309,SPLS
20110309,CCEP
20110309,SWY
20110309,DHR
20110309,CCL
20110309,USB
20110309,CPWR.1
20110309,TWX
20110309,MCK
20110309,CTL
20110309,AGN
20110309,CMS
20110309,AFL
20110309,NTAP
20110309,BBY
20110309,VMC
20110309,QCOM
20110309,LXK
20110309,BBBY
20110309,PNW
20110309,ADI
20110309,TROW
20110309,LEG
20110309,EP
20110309,XLNX
20110309,TER
20110309,CTXS
20110309,MOLX
20110309,AABA
20110309,HOG
20110309,LLTC
20110309,ALTR.1
20110309,A
20110309,SBUX
20110309,NVLS.1
20110309,TIF
20110309,BRCM
20110309,JNS
20110309,VIAV
20110309,DVN
20110309,MCO
20110309,NBR
20110309,NI
20110309,EOG
20110309,HOT
20110309,FRX
20110309,RHI
20110309,INTU
20110309,MET
20110309,SYK
20110309,JBL
20110309,FTR
20110309,CTAS
20110309,FISV
20110309,MWW
20110309,ZION
20110309,COL
20110309,FDO
20110309,ZBH
20110309,ABC
20110309,IGT.1
20110309,XL
20110309,TE
20110309,NVDA
20110309,EQR
20110309,GENZ
20110309,WAT
20110309,PCL
20110309,MI.1
20110309,FHN
20110309,APOL
20110309,SPG
20110309,UPS
20110309,EA
20110309,EBAY
20110309,GS
20110309,PRU
20110309,PFG
20110309,ANTM
20110309,MON
20110309,TRV
20110309,RAI
20110309,CMCSA
20110309,DGX
20110309,AN
20110309,AIV
20110309,MKC
20110309,SYMC
20110309,FII
20110309,PLD
20110309,MHS
20110309,ESRX
20110309,BIIB
20110309,MTB
20110309,ETFC
20110309,MYL
20110309,VLO
20110309,HSP
20110309,GILD
20110309,TPR
20110309,LH
20110309,LLL
20110309,FOXA
20110309,NOV
20110309,SHLDQ
20110309,STZ
20110309,DHI
20110309,TSN
20110309,VNO
20110309,MUR
20110309,PSA
20110309,CVH
20110309,AMP
20110309,LEN
20110309,PDCO
20110309,AMZN
20110309,GNW
20110309,VIAB
20110309,WFM
20110309,EL
20110309,VRSN
20110309,HAR
20110309,CHK
20110309,KIM
20110309,BXP
20110309,GOOGL
20110309,DF
20110309,SNDK
20110309,LM
20110309,JNPR
20110309,CNX
20110309,WIN
20110309,WYND
20110309,CME
20110309,WU
20110309,CELG
20110309,FIS
20110309,CBRE
20110309,CTSH
20110309,BTU
20110309,DTV.2
20110309,SE.7
20110309,AVB
20110309,RL
20110309,VAR
20110309,HCBK
20110309,WEC3
20110309,CHRW
20110309,HST
20110309,ANF
20110309,MDLZ
20110309,AIZ
20110309,SUNEQ
20110309,PCP
20110309,DFS
20110309,AKAM
20110309,JEF
20110309,MCHP
20110309,ICE
20110309,ANDV
20110309,TDC
20110309,EXPE
20110309,NBL
20110309,EXPD
20110309,NYX
20110309,JEC
20110309,TIE
20110309,POM
20110309,AMT
20110309,GME
20110309,RRC
20110309,GHC
20110309,TSS
20110309,CAM
20110309,HCP
20110309,PM
20110309,ISRG
20110309,SWN
20110309,LO
20110309,COG
