date,ticker
20120123,ABT
20120123,HON
20120123,AEP
20120123,BA
20120123,BMY
20120123,CPB
20120123,CAT
20120123,CVX
20120123,KO
20120123,CL
20120123,ED
20120123,GLW
20120123,DE
20120123,DTE
20120123,D
20120123,DWDP
20120123,ETN
20120123,XOM
20120123,F
20120123,GD
20120123,GE
20120123,GT
20120123,HAL
20120123,HSY
20120123,IBM
20120123,IP
20120123,K
20120123,KMB
20120123,KR
20120123,SPGI
20120123,CVS
20120123,MRK
20120123,ETR
20120123,MMM
20120123,MSI
20120123,NSC
20120123,XEL
20120123,FE
20120123,PPG
20120123,SRE
20120123,PEP
20120123,PFE
20120123,EXC
20120123,MO
20120123,COP
20120123,PG
20120123,PEG
20120123,RTN
20120123,ROK
20120123,EIX
20120123,SO
20120123,TXN
20120123,UNP
20120123,UTX
20120123,WY
20120123,WHR
20120123,XRX
20120123,CEG
20120123,GR
20120123,KHC
20120123,JCP
20120123,BEAM
20120123,MWV
20120123,AA.3
20120123,PBI
20120123,BHI
20120123,DD
20120123,PCG
20120123,SHW
20120123,CMI
20120123,EMR
20120123,SLB
20120123,AVP
20120123,CSX
20120123,CLX
20120123,GIS
20120123,SUN.1
20120123,NEM
20120123,MCD
20120123,LLY
20120123,BAX
20120123,BDX
20120123,JNJ
20120123,GPC
20120123,HPQ
20120123,WMB
20120123,BCR
20120123,TGNA
20120123,IFF
20120123,AXP
20120123,CI
20120123,JPM
20120123,TAP
20120123,DIS
20120123,DUK
20120123,NEE
20120123,LNC
20120123,BAC
20120123,WFC
20120123,CB.1
20120123,AET
20120123,TGT
20120123,INTC
20120123,BMS
20120123,TXT
20120123,ATI
20120123,THC
20120123,VFC
20120123,WBA
20120123,AIG
20120123,FLR
20120123,FDX
20120123,PCAR
20120123,ADP
20120123,GWW
20120123,MAS
20120123,DXC
20120123,ADM
20120123,HSH
20120123,MAT
20120123,WMT
20120123,SNA
20120123,SWK
20120123,BF.B
20120123,AAPL
20120123,OXY
20120123,R
20120123,CAG
20120123,LB
20120123,VZ
20120123,T
20120123,LOW
20120123,PHM
20120123,HES
20120123,AMD
20120123,LMT
20120123,RRD
20120123,HAS
20120123,BLL
20120123,SVU
20120123,RDC
20120123,APD
20120123,NUE
20120123,PKI
20120123,NOC
20120123,CNP
20120123,TJX
20120123,DOV
20120123,PH
20120123,ITW
20120123,JCI
20120123,GPS
20120123,JWN
20120123,MDT
20120123,HRB
20120123,SYY
20120123,CA
20120123,MMC
20120123,AVY
20120123,PLL.1
20120123,HD
20120123,PNC
20120123,C
20120123,STI
20120123,NKE
20120123,ECL
20120123,NWL
20120123,TMK
20120123,S
20120123,ORCL
20120123,DUK8
20120123,STJ
20120123,ADSK
20120123,MRO
20120123,X
20120123,AEE
20120123,AMGN
20120123,AGN.2
20120123,LIN
20120123,IPG
20120123,COST
20120123,CSCO
20120123,EMN
20120123,KEY
20120123,UNM
20120123,MSFT
20120123,LUV
20120123,UNH
20120123,CBS
20120123,SIAL
20120123,MU
20120123,BSX
20120123,AMAT
20120123,BK
20120123,L
20120123,DRI
20120123,ALL
20120123,FCX
20120123,MS
20120123,M
20120123,PPL
20120123,CMA
20120123,HUM
20120123,LSI.1
20120123,HIG
20120123,FITB
20120123,EMC
20120123,AON
20120123,DELL
20120123,TMO
20120123,AZO
20120123,ADBE
20120123,CAH
20120123,SCHW
20120123,EFX
20120123,APA
20120123,APC
20120123,PGR
20120123,HBAN
20120123,STT
20120123,KLAC
20120123,YUM
20120123,BBT
20120123,CINF
20120123,OMC
20120123,BIG
20120123,NTRS
20120123,SEE
20120123,BEN
20120123,MAR
20120123,COF
20120123,NAVI
20120123,WM
20120123,KSS
20120123,RF
20120123,PAYX
20120123,BMC
20120123,AES
20120123,SPLS
20120123,CCEP
20120123,SWY
20120123,DHR
20120123,CCL
20120123,USB
20120123,TWX
20120123,MCK
20120123,CTL
20120123,AGN
20120123,CMS
20120123,AFL
20120123,NTAP
20120123,BBY
20120123,VMC
20120123,QCOM
20120123,LXK
20120123,BBBY
20120123,PNW
20120123,ADI
20120123,TROW
20120123,LEG
20120123,EP
20120123,XLNX
20120123,TER
20120123,CTXS
20120123,MOLX
20120123,AABA
20120123,HOG
20120123,LLTC
20120123,ALTR.1
20120123,A
20120123,SBUX
20120123,NVLS.1
20120123,TIF
20120123,BRCM
20120123,VIAV
20120123,DVN
20120123,MCO
20120123,NBR
20120123,NI
20120123,EOG
20120123,HOT
20120123,FRX
20120123,RHI
20120123,INTU
20120123,MET
20120123,SYK
20120123,JBL
20120123,FTR
20120123,CTAS
20120123,FISV
20120123,ZION
20120123,COL
20120123,FDO
20120123,ZBH
20120123,ABC
20120123,IGT.1
20120123,XL
20120123,TE
20120123,NVDA
20120123,EQR
20120123,WAT
20120123,PCL
20120123,FHN
20120123,APOL
20120123,SPG
20120123,UPS
20120123,EA
20120123,EBAY
20120123,GS
20120123,PRU
20120123,PFG
20120123,ANTM
20120123,MON
20120123,TRV
20120123,RAI
20120123,CMCSA
20120123,DGX
20120123,AN
20120123,AIV
20120123,MKC
20120123,SYMC
20120123,FII
20120123,PLD
20120123,MHS
20120123,ESRX
20120123,BIIB
20120123,MTB
20120123,ETFC
20120123,MYL
20120123,VLO
20120123,HSP
20120123,GILD
20120123,TPR
20120123,LH
20120123,LLL
20120123,FOXA
20120123,NOV
20120123,SHLDQ
20120123,STZ
20120123,DHI
20120123,TSN
20120123,VNO
20120123,MUR
20120123,PSA
20120123,CVH
20120123,AMP
20120123,LEN
20120123,PDCO
20120123,AMZN
20120123,GNW
20120123,VIAB
20120123,WFM
20120123,EL
20120123,VRSN
20120123,HAR
20120123,CHK
20120123,KIM
20120123,BXP
20120123,GOOGL
20120123,DF
20120123,SNDK
20120123,LM
20120123,JNPR
20120123,CNX
20120123,WIN
20120123,WYND
20120123,CME
20120123,WU
20120123,CELG
20120123,FIS
20120123,CBRE
20120123,CTSH
20120123,BTU
20120123,DTV.2
20120123,SE.7
20120123,AVB
20120123,RL
20120123,VAR
20120123,HCBK
20120123,WEC3
20120123,CHRW
20120123,HST
20120123,ANF
20120123,MDLZ
20120123,AIZ
20120123,PCP
20120123,DFS
20120123,AKAM
20120123,JEF
20120123,MCHP
20120123,ICE
20120123,ANDV
20120123,TDC
20120123,EXPE
