date,ticker
20081210,ABT
20081210,HON
20081210,AEP
20081210,BA
20081210,BMY
20081210,CPB
20081210,CAT
20081210,CVX
20081210,KO
20081210,CL
20081210,ED
20081210,GLW
20081210,DE
20081210,DTE
20081210,D
20081210,DWDP
20081210,ETN
20081210,XOM
20081210,F
20081210,GD
20081210,GE
20081210,GT
20081210,HAL
20081210,HSY
20081210,IBM
20081210,IP
20081210,K
20081210,KMB
20081210,KR
20081210,SPGI
20081210,CVS
20081210,MRK
20081210,ETR
20081210,MMM
20081210,MSI
20081210,NSC
20081210,XEL
20081210,FE
20081210,PPG
20081210,SRE
20081210,PEP
20081210,PFE
20081210,EXC
20081210,MO
20081210,COP
20081210,PG
20081210,PEG
20081210,RTN
20081210,ROK
20081210,EIX
20081210,SO
20081210,TXN
20081210,UNP
20081210,UTX
20081210,WY
20081210,WHR
20081210,XRX
20081210,GM
20081210,IR
20081210,CBE
20081210,WYE
20081210,SGP
20081210,BRK3
20081210,KODK
20081210,ITT
20081210,CEG
20081210,GR
20081210,KHC
20081210,JCP
20081210,BEAM
20081210,MWV
20081210,AA.3
20081210,PBI
20081210,BHI
20081210,DD
20081210,PCG
20081210,SHW
20081210,CMI
20081210,EMR
20081210,SLB
20081210,AVP
20081210,CSX
20081210,MDP
20081210,CLX
20081210,GIS
20081210,SUN.1
20081210,NEM
20081210,MCD
20081210,LLY
20081210,BAX
20081210,BDX
20081210,RSHCQ
20081210,JNJ
20081210,GPC
20081210,HPQ
20081210,WMB
20081210,BCR
20081210,TGNA
20081210,IFF
20081210,BDK
20081210,AXP
20081210,CI
20081210,JPM
20081210,TAP
20081210,DIS
20081210,DUK
20081210,NEE
20081210,LNC
20081210,BAC
20081210,WFC
20081210,CB.1
20081210,AET
20081210,TGT
20081210,INTC
20081210,NSM.2
20081210,CTX.2
20081210,BMS
20081210,TXT
20081210,ATI
20081210,THC
20081210,VFC
20081210,WBA
20081210,AIG
20081210,FLR
20081210,FDX
20081210,PCAR
20081210,ADP
20081210,GWW
20081210,MAS
20081210,DXC
20081210,ADM
20081210,HSH
20081210,MAT
20081210,BAC2
20081210,WMT
20081210,SNA
20081210,SWK
20081210,ROH
20081210,BF.B
20081210,AAPL
20081210,OXY
20081210,R
20081210,CAG
20081210,LB
20081210,VZ
20081210,T
20081210,Q.2
20081210,LOW
20081210,PHM
20081210,HES
20081210,AMD
20081210,LMT
20081210,RRD
20081210,HAS
20081210,BLL
20081210,NYT
20081210,SVU
20081210,RDC
20081210,APD
20081210,NUE
20081210,PKI
20081210,NOC
20081210,CNP
20081210,TJX
20081210,DOV
20081210,PH
20081210,ITW
20081210,JCI
20081210,GPS
20081210,JWN
20081210,MDT
20081210,HRB
20081210,SYY
20081210,UST.1
