date,ticker
20081106,ABT
20081106,HON
20081106,AEP
20081106,BA
20081106,BMY
20081106,CPB
20081106,CAT
20081106,CVX
20081106,KO
20081106,CL
20081106,ED
20081106,GLW
20081106,DE
20081106,DTE
20081106,D
20081106,DWDP
20081106,ETN
20081106,XOM
20081106,F
20081106,GD
20081106,GE
20081106,GT
20081106,HAL
20081106,HSY
20081106,IBM
20081106,IP
20081106,K
20081106,KMB
20081106,KR
20081106,SPGI
20081106,CVS
20081106,MRK
20081106,ETR
20081106,MMM
20081106,MSI
20081106,NSC
20081106,XEL
20081106,FE
20081106,PPG
20081106,SRE
20081106,PEP
20081106,PFE
20081106,EXC
20081106,MO
20081106,COP
20081106,PG
20081106,PEG
20081106,RTN
20081106,ROK
20081106,EIX
20081106,SO
20081106,TXN
20081106,UNP
20081106,UTX
20081106,WY
20081106,WHR
20081106,XRX
20081106,UIS
20081106,HPC
20081106,GM
20081106,IR
20081106,CBE
20081106,WYE
20081106,SGP
20081106,BRK3
20081106,KODK
20081106,ITT
20081106,CEG
20081106,GR
20081106,KHC
20081106,JCP
20081106,BEAM
20081106,MWV
20081106,AA.3
20081106,PBI
20081106,BHI
20081106,DD
20081106,PCG
20081106,SHW
20081106,CMI
20081106,EMR
20081106,SLB
20081106,AVP
20081106,CSX
20081106,MDP
20081106,CLX
20081106,GIS
20081106,SUN.1
20081106,NEM
20081106,MCD
20081106,LLY
20081106,BAX
20081106,BDX
20081106,RSHCQ
20081106,JNJ
20081106,GPC
20081106,HPQ
20081106,ABI.3
20081106,WMB
20081106,BCR
20081106,TGNA
20081106,IFF
20081106,BDK
20081106,AXP
20081106,CI
20081106,JPM
20081106,TAP
20081106,DIS
20081106,DUK
20081106,NEE
20081106,LNC
20081106,BAC
20081106,WFC
20081106,BUD.2
20081106,CB.1
20081106,AET
20081106,TGT
20081106,INTC
20081106,NSM.2
20081106,CTX.2
20081106,BMS
20081106,TXT
20081106,ATI
20081106,THC
20081106,VFC
20081106,WBA
20081106,AIG
20081106,FLR
20081106,FDX
20081106,PCAR
20081106,ADP
20081106,GWW
20081106,MAS
20081106,DXC
20081106,ADM
20081106,HSH
20081106,MAT
20081106,BAC2
20081106,WMT
20081106,SNA
20081106,SWK
20081106,ROH
20081106,BF.B
20081106,AAPL
20081106,OXY
20081106,R
20081106,CAG
20081106,LB
20081106,VZ
20081106,T
20081106,Q.2
20081106,LOW
20081106,PHM
20081106,HES
20081106,AMD
20081106,LMT
20081106,RRD
20081106,HAS
20081106,BLL
20081106,KATE
20081106,NYT
20081106,SVU
20081106,RDC
20081106,APD
20081106,NUE
20081106,PKI
20081106,NOC
20081106,CNP
20081106,TJX
20081106,DOV
20081106,PH
20081106,ITW
20081106,JCI
20081106,GPS
20081106,JWN
20081106,MDT
20081106,HRB
20081106,SYY
20081106,UST.1
20081106,CA
20081106,MMC
20081106,AVY
20081106,PLL.1
20081106,HD
20081106,PNC
20081106,C
20081106,STI
20081106,MIL.2
20081106,NKE
20081106,ECL
20081106,WB.3
20081106,KBH
20081106,NWL
20081106,TMK
20081106,TYC
20081106,S
20081106,ORCL
20081106,ASH
20081106,GAS.2
20081106,DUK8
20081106,STJ
20081106,ADSK
20081106,MRO
20081106,X
20081106,AEE
20081106,NOVL
20081106,AMGN
20081106,AGN.2
20081106,LIN
20081106,JAVA
20081106,IPG
20081106,COST
20081106,CSCO
20081106,EMN
20081106,KEY
20081106,UNM
20081106,MSFT
20081106,LUV
20081106,UNH
20081106,CBS
20081106,SIAL
20081106,MU
20081106,NCC
20081106,BSX
20081106,AMAT
20081106,BK
20081106,L
20081106,DRI
20081106,TLAB
20081106,ALL
20081106,FCX
20081106,MS
20081106,M
20081106,PPL
20081106,CMA
20081106,HUM
20081106,LSI.1
20081106,HIG
20081106,FITB
20081106,EMC
20081106,AON
20081106,DELL
20081106,IMS
20081106,MBI
20081106,TMO
20081106,AZO
20081106,ADBE
20081106,CAH
20081106,SCHW
20081106,EFX
20081106,APA
20081106,APC
20081106,PGR
20081106,HBAN
20081106,STT
20081106,KLAC
20081106,YUM
20081106,BBT
20081106,CINF
20081106,OMC
20081106,BIG
20081106,NTRS
20081106,SEE
20081106,BEN
20081106,MAR
20081106,COF
20081106,NAVI
20081106,WM
20081106,KSS
20081106,RF
20081106,PAYX
20081106,BMC
20081106,AES
20081106,SPLS
20081106,CCEP
20081106,SWY
20081106,DHR
20081106,CCL
20081106,USB
20081106,CPWR.1
20081106,TWX
20081106,MCK
20081106,CTL
20081106,AGN
20081106,CMS
20081106,AFL
20081106,ODP
20081106,NTAP
20081106,BBY
20081106,VMC
20081106,QCOM
20081106,AW
20081106,LXK
20081106,BBBY
20081106,PNW
20081106,ADI
20081106,TROW
20081106,LEG
20081106,EP
20081106,PTV
20081106,XLNX
20081106,TER
20081106,CTXS
20081106,MOLX
20081106,AABA
20081106,RIG
20081106,HOG
20081106,LLTC
20081106,ALTR.1
20081106,A
20081106,SBUX
20081106,CVG
20081106,NVLS.1
20081106,TIF
20081106,BRCM
20081106,JNS
20081106,VIAV
20081106,DVN
20081106,MCO
20081106,DYN
20081106,KG
20081106,NBR
20081106,NI
20081106,EOG
20081106,HOT
20081106,FRX
20081106,RHI
20081106,INTU
20081106,MET
20081106,AYE
20081106,SYK
20081106,QLGC
20081106,NE
20081106,JBL
20081106,FTR
20081106,CTAS
20081106,FISV
20081106,PBG
20081106,MWW
20081106,ZION
20081106,COL
20081106,FDO
20081106,ZBH
20081106,ABC
20081106,CIEN
20081106,IGT.1
20081106,XL
20081106,TE
20081106,NVDA
20081106,EQR
20081106,GENZ
20081106,JNY
20081106,WAT
20081106,PCL
20081106,MI.1
20081106,FHN
20081106,BJS.1
20081106,APOL
20081106,SPG
20081106,UPS
20081106,EA
20081106,EBAY
20081106,GS
20081106,PRU
20081106,PFG
20081106,ANTM
20081106,MON
20081106,TRV
20081106,RAI
20081106,CMCSA
20081106,DGX
20081106,AN
20081106,AIV
20081106,MKC
20081106,SYMC
20081106,FII
20081106,PLD
20081106,MHS
20081106,ESRX
20081106,BIIB
20081106,MTB
20081106,ETFC
20081106,ACS
20081106,MYL
20081106,VLO
20081106,HSP
20081106,GILD
20081106,STD2
20081106,TPR
20081106,CIT
20081106,LH
20081106,LLL
20081106,FOXA
20081106,XTO
20081106,NOV
20081106,SHLDQ
20081106,STZ
20081106,DHI
20081106,WFT
20081106,TSN
20081106,VNO
20081106,MUR
20081106,PSA
20081106,CVH
20081106,AMP
20081106,LEN
20081106,PDCO
20081106,AMZN
20081106,GNW
20081106,VIAB
20081106,WFM
20081106,EL
20081106,VRSN
20081106,HAR
20081106,BRL
20081106,CHK
20081106,KIM
20081106,BXP
20081106,GOOGL
20081106,DF
20081106,SNDK
20081106,LM
20081106,EQ.2
20081106,JNPR
20081106,CNX
20081106,WIN
20081106,WYND
20081106,CME
20081106,WU
20081106,SII
20081106,CELG
20081106,FIS
20081106,CBRE
20081106,CTSH
20081106,BTU
20081106,STR
20081106,DTV.2
20081106,SE.7
20081106,ESV
20081106,AVB
20081106,RL
20081106,VAR
20081106,HCBK
20081106,WEC3
20081106,CHRW
20081106,HST
20081106,SITC
20081106,ANF
20081106,MDLZ
20081106,AIZ
20081106,SUNEQ
20081106,PCP
20081106,DFS
20081106,GGP
20081106,COV
20081106,TEL
20081106,ACAS
20081106,AKAM
20081106,JEF
20081106,MCHP
20081106,ICE
20081106,ANDV
20081106,TDC
20081106,EXPE
20081106,NBL
20081106,EXPD
20081106,NYX
20081106,JEC
20081106,TIE
20081106,POM
20081106,MTW
20081106,AMT
20081106,GME
20081106,RRC
20081106,GHC
20081106,TSS
20081106,CAM
20081106,HCP
20081106,PM
20081106,ISRG
20081106,SWN
20081106,LO
20081106,COG
20081106,MEE
20081106,AKS
20081106,SNI
20081106,MA
20081106,DVA
20081106,IVZ
20081106,CF
20081106,FAST
20081106,CRM
20081106,HRS
20081106,PXD
20081106,APH
20081106,FLS
20081106,DPS
20081106,NDAQ
20081106,WEC
20081106,SJM
