date,ticker
20070730,ABT
20070730,HON
20070730,AEP
20070730,BA
20070730,BMY
20070730,CPB
20070730,CAT
20070730,CVX
20070730,KO
20070730,CL
20070730,ED
20070730,GLW
20070730,DE
20070730,DTE
20070730,D
20070730,DWDP
20070730,ETN
20070730,XOM
20070730,F
20070730,GD
20070730,GE
20070730,GT
20070730,HAL
20070730,HSY
20070730,IBM
20070730,IP
20070730,K
20070730,KMB
20070730,KR
20070730,SPGI
20070730,CVS
20070730,MRK
20070730,ETR
20070730,MMM
20070730,MSI
20070730,NSC
20070730,XEL
20070730,FE
20070730,PPG
20070730,SRE
20070730,PEP
20070730,PFE
20070730,EXC
20070730,MO
20070730,COP
20070730,PG
20070730,PEG
20070730,RTN
20070730,ROK
20070730,EIX
20070730,SO
20070730,TXN
20070730,UNP
20070730,UTX
20070730,WY
20070730,WHR
20070730,XRX
20070730,0033A
20070730,WWY
20070730,UIS
20070730,HPC
20070730,GM
20070730,IR
20070730,CBE
20070730,WYE
20070730,SGP
20070730,BRK3
20070730,KODK
20070730,ITT
20070730,CEG
20070730,GR
20070730,KHC
20070730,JCP
20070730,BEAM
20070730,MWV
20070730,AA.3
20070730,PBI
20070730,BHI
20070730,DD
20070730,PCG
20070730,SHW
20070730,CMI
20070730,EMR
20070730,SLB
20070730,TEK.1
20070730,AVP
20070730,CSX
20070730,MDP
20070730,CLX
20070730,GIS
20070730,SUN.1
20070730,NEM
20070730,MCD
20070730,HLT
20070730,OMX
20070730,LLY
20070730,BAX
20070730,BDX
20070730,BC
20070730,RSHCQ
20070730,JNJ
20070730,GPC
20070730,HPQ
20070730,ABI.3
20070730,WMB
20070730,BCR
20070730,TGNA
20070730,IFF
20070730,BDK
20070730,AXP
20070730,CI
20070730,JPM
20070730,TAP
20070730,DIS
20070730,DUK
20070730,NEE
20070730,LNC
20070730,BAC
20070730,WFC
20070730,SAF
20070730,BUD.2
20070730,CB.1
20070730,AET
20070730,TGT
20070730,INTC
20070730,NSM.2
20070730,CTX.2
20070730,DJ
20070730,BMS
20070730,TXT
20070730,ATI
20070730,THC
20070730,VFC
20070730,WBA
20070730,AIG
20070730,FLR
20070730,FDX
20070730,PCAR
20070730,ADP
20070730,GWW
20070730,MAS
20070730,DXC
20070730,ADM
20070730,HSH
20070730,MAT
20070730,WEN.2
20070730,BAC2
20070730,WMT
20070730,SNA
20070730,SWK
20070730,ROH
20070730,BF.B
20070730,AAPL
20070730,OXY
20070730,R
20070730,CAG
20070730,LB
20070730,VZ
20070730,T
20070730,Q.2
20070730,LOW
20070730,PHM
20070730,HES
20070730,AMD
20070730,LMT
20070730,RRD
20070730,HAS
20070730,BLL
20070730,KATE
20070730,NYT
20070730,SVU
20070730,RDC
20070730,APD
20070730,NUE
20070730,PKI
20070730,NOC
20070730,CNP
20070730,TJX
20070730,DOV
20070730,PH
20070730,TRCO
20070730,ITW
20070730,JCI
20070730,6583B
20070730,GPS
20070730,JWN
20070730,MDT
20070730,DDS
20070730,HRB
20070730,SYY
20070730,TIN
20070730,UST.1
20070730,CA
20070730,MMC
20070730,AVY
20070730,PLL.1
20070730,HD
20070730,PNC
20070730,C
20070730,STI
20070730,MIL.2
20070730,FNMA
20070730,NKE
20070730,ECL
20070730,WB.3
20070730,KBH
20070730,NWL
20070730,TMK
20070730,CCTYQ
20070730,TYC
20070730,S
20070730,ORCL
20070730,ASH
20070730,GAS.2
20070730,DUK8
20070730,STJ
20070730,ADSK
20070730,CZR
20070730,MRO
20070730,X
20070730,AEE
20070730,NOVL
20070730,AMGN
20070730,FMCC
20070730,AGN.2
20070730,LIN
20070730,JAVA
20070730,IPG
20070730,COST
20070730,CSCO
20070730,EMN
20070730,KEY
20070730,UNM
20070730,MSFT
20070730,LUV
20070730,UNH
20070730,CBS
20070730,SIAL
20070730,MU
20070730,FDC
20070730,NCC
20070730,AT.2
20070730,BSX
20070730,AMAT
20070730,BK
20070730,L
20070730,DRI
20070730,TLAB
20070730,ALL
20070730,FCX
20070730,MS
20070730,M
20070730,PPL
20070730,CMA
20070730,HUM
20070730,LSI.1
20070730,HIG
20070730,FITB
20070730,EMC
20070730,AON
20070730,MTG
20070730,DELL
20070730,IMS
20070730,MBI
20070730,TMO
20070730,AZO
20070730,ADBE
20070730,CAH
20070730,SCHW
20070730,CFC.3
20070730,EFX
20070730,WAMUQ
20070730,APA
20070730,APC
20070730,PGR
20070730,HBAN
20070730,STT
20070730,IHRTQ
20070730,KLAC
20070730,YUM
20070730,SNV
20070730,BBT
20070730,CINF
20070730,OMC
20070730,LEHMQ
20070730,BIG
20070730,NTRS
20070730,SEE
20070730,BEN
20070730,MAR
20070730,COF
20070730,BSC.1
20070730,NAVI
20070730,WM
20070730,EDS.
20070730,KSS
20070730,RF
20070730,HCR
20070730,PAYX
20070730,BMC
20070730,AES
20070730,SPLS
20070730,CCEP
20070730,SWY
20070730,DHR
20070730,CCL
20070730,SLR
20070730,USB
20070730,CPWR.1
20070730,TWX
20070730,MCK
20070730,CTL
20070730,AGN
20070730,CMS
20070730,AFL
20070730,ODP
20070730,NTAP
20070730,BBY
20070730,VMC
20070730,QCOM
20070730,AW
20070730,LXK
20070730,BBBY
20070730,PNW
20070730,ADI
20070730,TROW
20070730,LEG
