date,ticker
20180223,ABT
20180223,HON
20180223,AEP
20180223,BA
20180223,BMY
20180223,CPB
20180223,CAT
20180223,CVX
20180223,KO
20180223,CL
20180223,ED
20180223,GLW
20180223,DE
20180223,DTE
20180223,D
20180223,DWDP
20180223,ETN
20180223,XOM
20180223,F
20180223,GD
20180223,GE
20180223,GT
20180223,HAL
20180223,HSY
20180223,IBM
20180223,IP
20180223,K
20180223,KMB
20180223,KR
20180223,SPGI
20180223,CVS
20180223,MRK
20180223,ETR
20180223,MMM
20180223,MSI
20180223,NSC
20180223,XEL
20180223,FE
20180223,PPG
20180223,SRE
20180223,PEP
20180223,PFE
20180223,EXC
20180223,MO
20180223,COP
20180223,PG
20180223,PEG
20180223,RTN
20180223,ROK
20180223,EIX
20180223,SO
20180223,TXN
20180223,UNP
20180223,UTX
20180223,WY
20180223,WHR
20180223,XRX
20180223,PCG
20180223,SHW
20180223,CMI
20180223,EMR
20180223,SLB
20180223,CSX
20180223,CLX
20180223,GIS
20180223,NEM
20180223,MCD
20180223,LLY
20180223,BAX
20180223,BDX
20180223,JNJ
20180223,GPC
20180223,HPQ
20180223,WMB
20180223,IFF
20180223,AXP
20180223,CI
20180223,JPM
20180223,TAP
20180223,DIS
20180223,DUK
20180223,NEE
20180223,LNC
20180223,BAC
20180223,WFC
20180223,AET
20180223,TGT
20180223,INTC
20180223,TXT
20180223,VFC
20180223,WBA
20180223,AIG
20180223,FLR
20180223,FDX
20180223,PCAR
20180223,ADP
20180223,GWW
20180223,MAS
20180223,ADM
20180223,MAT
20180223,WMT
20180223,SNA
20180223,SWK
20180223,BF.B
20180223,AAPL
20180223,OXY
20180223,CAG
20180223,LB
20180223,VZ
20180223,T
20180223,LOW
20180223,PHM
20180223,HES
20180223,LMT
20180223,HAS
20180223,BLL
20180223,APD
20180223,NUE
20180223,PKI
20180223,NOC
20180223,CNP
20180223,TJX
20180223,DOV
20180223,PH
20180223,ITW
20180223,JCI
20180223,GPS
20180223,JWN
20180223,MDT
20180223,HRB
20180223,SYY
20180223,CA
20180223,MMC
20180223,AVY
20180223,HD
20180223,PNC
20180223,C
20180223,STI
20180223,NKE
20180223,ECL
20180223,NWL
20180223,TMK
20180223,ORCL
20180223,ADSK
20180223,MRO
20180223,AEE
20180223,AMGN
20180223,LIN
20180223,IPG
20180223,COST
20180223,CSCO
20180223,EMN
20180223,KEY
20180223,UNM
20180223,MSFT
20180223,LUV
20180223,UNH
20180223,CBS
20180223,MU
20180223,BSX
20180223,AMAT
20180223,BK
20180223,L
20180223,DRI
20180223,ALL
20180223,FCX
20180223,MS
20180223,M
20180223,PPL
20180223,CMA
20180223,HUM
20180223,HIG
20180223,FITB
20180223,AON
20180223,TMO
20180223,AZO
20180223,ADBE
20180223,CAH
20180223,SCHW
20180223,EFX
20180223,APA
20180223,APC
20180223,PGR
20180223,HBAN
20180223,STT
20180223,KLAC
20180223,YUM
20180223,BBT
20180223,CINF
20180223,OMC
20180223,NTRS
20180223,SEE
20180223,BEN
20180223,MAR
20180223,COF
20180223,NAVI
20180223,WM
20180223,KSS
20180223,RF
20180223,PAYX
20180223,AES
20180223,DHR
20180223,CCL
20180223,USB
20180223,TWX
20180223,MCK
20180223,CTL
20180223,AGN
20180223,CMS
20180223,AFL
20180223,NTAP
20180223,BBY
20180223,VMC
20180223,QCOM
20180223,PNW
20180223,ADI
20180223,TROW
20180223,LEG
20180223,XLNX
20180223,CTXS
20180223,HOG
20180223,A
20180223,SBUX
20180223,TIF
20180223,DVN
20180223,MCO
20180223,NI
20180223,EOG
20180223,RHI
20180223,INTU
20180223,MET
20180223,SYK
20180223,CTAS
20180223,FISV
20180223,ZION
20180223,COL
20180223,ZBH
20180223,ABC
20180223,XL
20180223,NVDA
20180223,EQR
20180223,WAT
20180223,SPG
20180223,UPS
20180223,EA
20180223,EBAY
20180223,GS
20180223,PRU
20180223,PFG
20180223,ANTM
20180223,MON
20180223,TRV
20180223,CMCSA
20180223,DGX
20180223,AIV
20180223,MKC
20180223,SYMC
20180223,PLD
20180223,ESRX
20180223,BIIB
20180223,MTB
20180223,ETFC
20180223,MYL
20180223,VLO
20180223,GILD
20180223,TPR
20180223,LH
20180223,LLL
20180223,FOXA
20180223,NOV
20180223,STZ
20180223,DHI
20180223,TSN
20180223,VNO
20180223,PSA
20180223,AMP
20180223,LEN
20180223,PDCO
20180223,AMZN
20180223,VIAB
20180223,EL
20180223,VRSN
20180223,CHK
20180223,KIM
20180223,BXP
20180223,GOOGL
20180223,JNPR
20180223,WYND
20180223,CME
20180223,WU
20180223,CELG
20180223,FIS
20180223,CBRE
20180223,CTSH
20180223,AVB
20180223,RL
20180223,VAR
20180223,CHRW
20180223,HST
20180223,MDLZ
20180223,AIZ
20180223,DFS
20180223,AKAM
20180223,JEF
20180223,MCHP
20180223,ICE
20180223,ANDV
20180223,EXPE
20180223,NBL
20180223,EXPD
20180223,JEC
20180223,AMT
20180223,RRC
20180223,TSS
20180223,HCP
20180223,PM
20180223,ISRG
20180223,COG
20180223,SNI
20180223,MA
20180223,DVA
20180223,IVZ
20180223,CF
20180223,FAST
20180223,CRM
20180223,HRS
20180223,PXD
20180223,APH
20180223,FLS
20180223,DPS
20180223,NDAQ
20180223,WEC
20180223,SJM
20180223,PBCT
20180223,XRAY
20180223,WYNN
20180223,SRCL
20180223,RSG
20180223,EQT
20180223,FLIR
20180223,SCG
20180223,IRM
20180223,WELL
20180223,HRL
20180223,VTR
20180223,ES
20180223,ORLY
20180223,WDC
20180223,PWR
20180223,RHT
20180223,FMC
20180223,BKNG
20180223,ROST
20180223,V
20180223,ROP
20180223,NRG
20180223,BRK.B
20180223,HP
20180223,DISCA
20180223,OKE
20180223,CERN
20180223,KMX
20180223,CB
20180223,IR
20180223,NFX
20180223,FFIV
20180223,NFLX
20180223,EW
20180223,BLK
20180223,CMG
20180223,MPC
20180223,ACN
20180223,MOS
20180223,TEL
20180223,XYL
20180223,PRGO
20180223,BWA
20180223,DLTR
20180223,TRIP
20180223,CCI
20180223,PSX
20180223,KMI
20180223,ALXN
20180223,LRCX
20180223,MNST
20180223,STX
20180223,LYB
20180223,PNR
20180223,DG
20180223,GRMN
20180223,APTV
20180223,ABBV
20180223,PVH
20180223,REGN
20180223,MAC
20180223,KSU
20180223,GM
20180223,ZTS
20180223,NWSA
20180223,NLSN
20180223,DAL
20180223,AME
20180223,VRTX
20180223,CPRI
20180223,ALLE
20180223,GGP
20180223,MHK
20180223,ADS
20180223,FB
20180223,TSCO
20180223,ESS
20180223,GOOGL
20180223,UAA
20180223,AVGO
20180223,XEC
20180223,AMG
20180223,MLM
20180223,DISCA
20180223,UHS
20180223,URI
20180223,RCL
20180223,HCA
20180223,SWKS
20180223,HSIC
20180223,AAL
20180223,SLG
20180223,EQIX
20180223,HBI
20180223,O
20180223,QRVO
20180223,JBHT
20180223,WRK
20180223,KHC
20180223,AAP
20180223,PYPL
20180223,SIG
20180223,ATVI
20180223,UAL
20180223,FOXA
20180223,NWSA
20180223,VRSK
20180223,HPE
20180223,SYF
20180223,ILMN
20180223,CSRA
20180223,CHD
20180223,WLTW
20180223,EXR
20180223,FRT
20180223,CFG
20180223,CXO
20180223,AWK
20180223,UDR
20180223,HOLX
20180223,CNC
20180223,FL
20180223,UAA
20180223,ULTA
20180223,GPN
20180223,AYI
20180223,ALK
20180223,DLR
20180223,LKQ
20180223,AJG
20180223,TDG
20180223,FBHS
20180223,LNT
20180223,ALB
20180223,FTV
20180223,MTD
20180223,CHTR
20180223,COO
20180223,COTY
20180223,ARNC
20180223,MAA
20180223,EVHC
20180223,IDXX
20180223,FTI
20180223,INCY
20180223,CBOE
20180223,REG
20180223,DISH
20180223,SNPS
20180223,AMD
20180223,RJF
20180223,ARE
20180223,DXC
20180223,IT
20180223,INFO
20180223,HLT
20180223,RE
20180223,ANSS
20180223,ALGN
20180223,BHGE
20180223,AOS
20180223,DRE
20180223,MGM
20180223,RMD
20180223,PKG
20180223,BHF
20180223,IQV
20180223,SBAC
20180223,CDNS
20180223,NCLH
20180223,HII
