date,ticker
20120105,ABT
20120105,HON
20120105,AEP
20120105,BA
20120105,BMY
20120105,CPB
20120105,CAT
20120105,CVX
20120105,KO
20120105,CL
20120105,ED
20120105,GLW
20120105,DE
20120105,DTE
20120105,D
20120105,DWDP
20120105,ETN
20120105,XOM
20120105,F
20120105,GD
20120105,GE
20120105,GT
20120105,HAL
20120105,HSY
20120105,IBM
20120105,IP
20120105,K
20120105,KMB
20120105,KR
20120105,SPGI
20120105,CVS
20120105,MRK
20120105,ETR
20120105,MMM
20120105,MSI
20120105,NSC
20120105,XEL
20120105,FE
20120105,PPG
20120105,SRE
20120105,PEP
20120105,PFE
20120105,EXC
20120105,MO
20120105,COP
20120105,PG
20120105,PEG
20120105,RTN
20120105,ROK
20120105,EIX
20120105,SO
20120105,TXN
20120105,UNP
20120105,UTX
20120105,WY
20120105,WHR
20120105,XRX
20120105,CEG
20120105,GR
20120105,KHC
20120105,JCP
20120105,BEAM
20120105,MWV
20120105,AA.3
20120105,PBI
20120105,BHI
20120105,DD
20120105,PCG
20120105,SHW
20120105,CMI
20120105,EMR
20120105,SLB
20120105,AVP
20120105,CSX
20120105,CLX
20120105,GIS
20120105,SUN.1
20120105,NEM
20120105,MCD
20120105,LLY
20120105,BAX
20120105,BDX
20120105,JNJ
20120105,GPC
20120105,HPQ
20120105,WMB
20120105,BCR
20120105,TGNA
20120105,IFF
20120105,AXP
20120105,CI
20120105,JPM
20120105,TAP
20120105,DIS
20120105,DUK
20120105,NEE
20120105,LNC
20120105,BAC
20120105,WFC
20120105,CB.1
20120105,AET
20120105,TGT
20120105,INTC
20120105,BMS
20120105,TXT
20120105,ATI
20120105,THC
20120105,VFC
20120105,WBA
20120105,AIG
20120105,FLR
20120105,FDX
20120105,PCAR
20120105,ADP
20120105,GWW
20120105,MAS
20120105,DXC
20120105,ADM
20120105,HSH
20120105,MAT
20120105,WMT
20120105,SNA
20120105,SWK
20120105,BF.B
20120105,AAPL
20120105,OXY
20120105,R
20120105,CAG
20120105,LB
20120105,VZ
20120105,T
20120105,LOW
20120105,PHM
20120105,HES
20120105,AMD
20120105,LMT
20120105,RRD
20120105,HAS
20120105,BLL
20120105,SVU
20120105,RDC
20120105,APD
20120105,NUE
20120105,PKI
20120105,NOC
20120105,CNP
20120105,TJX
20120105,DOV
20120105,PH
20120105,ITW
20120105,JCI
20120105,GPS
20120105,JWN
20120105,MDT
20120105,HRB
20120105,SYY
20120105,CA
20120105,MMC
20120105,AVY
20120105,PLL.1
20120105,HD
20120105,PNC
20120105,C
20120105,STI
20120105,NKE
20120105,ECL
20120105,NWL
20120105,TMK
20120105,S
20120105,ORCL
20120105,DUK8
20120105,STJ
20120105,ADSK
20120105,MRO
20120105,X
20120105,AEE
20120105,AMGN
20120105,AGN.2
20120105,LIN
20120105,IPG
20120105,COST
20120105,CSCO
20120105,EMN
20120105,KEY
20120105,UNM
20120105,MSFT
20120105,LUV
20120105,UNH
20120105,CBS
20120105,SIAL
20120105,MU
20120105,BSX
20120105,AMAT
20120105,BK
20120105,L
20120105,DRI
20120105,ALL
20120105,FCX
20120105,MS
20120105,M
20120105,PPL
20120105,CMA
20120105,HUM
20120105,LSI.1
20120105,HIG
20120105,FITB
20120105,EMC
20120105,AON
20120105,DELL
20120105,TMO
20120105,AZO
20120105,ADBE
20120105,CAH
20120105,SCHW
20120105,EFX
20120105,APA
20120105,APC
20120105,PGR
20120105,HBAN
20120105,STT
20120105,KLAC
20120105,YUM
20120105,BBT
20120105,CINF
20120105,OMC
20120105,BIG
20120105,NTRS
20120105,SEE
20120105,BEN
20120105,MAR
20120105,COF
20120105,NAVI
20120105,WM
20120105,KSS
20120105,RF
20120105,PAYX
20120105,BMC
20120105,AES
20120105,SPLS
20120105,CCEP
20120105,SWY
20120105,DHR
20120105,CCL
20120105,USB
20120105,TWX
20120105,MCK
20120105,CTL
20120105,AGN
20120105,CMS
20120105,AFL
20120105,NTAP
20120105,BBY
20120105,VMC
20120105,QCOM
20120105,LXK
20120105,BBBY
20120105,PNW
20120105,ADI
20120105,TROW
20120105,LEG
20120105,EP
20120105,XLNX
20120105,TER
20120105,CTXS
20120105,MOLX
20120105,AABA
20120105,HOG
20120105,LLTC
20120105,ALTR.1
20120105,A
20120105,SBUX
20120105,NVLS.1
20120105,TIF
20120105,BRCM
20120105,VIAV
20120105,DVN
20120105,MCO
20120105,NBR
20120105,NI
20120105,EOG
20120105,HOT
20120105,FRX
20120105,RHI
20120105,INTU
20120105,MET
20120105,SYK
20120105,JBL
20120105,FTR
20120105,CTAS
20120105,FISV
20120105,ZION
20120105,COL
20120105,FDO
20120105,ZBH
20120105,ABC
20120105,IGT.1
20120105,XL
20120105,TE
20120105,NVDA
20120105,EQR
20120105,WAT
20120105,PCL
20120105,FHN
20120105,APOL
20120105,SPG
20120105,UPS
20120105,EA
20120105,EBAY
20120105,GS
20120105,PRU
20120105,PFG
20120105,ANTM
20120105,MON
20120105,TRV
20120105,RAI
20120105,CMCSA
20120105,DGX
20120105,AN
20120105,AIV
20120105,MKC
20120105,SYMC
20120105,FII
20120105,PLD
20120105,MHS
20120105,ESRX
20120105,BIIB
20120105,MTB
20120105,ETFC
20120105,MYL
20120105,VLO
20120105,HSP
20120105,GILD
20120105,TPR
20120105,LH
20120105,LLL
20120105,FOXA
20120105,NOV
20120105,SHLDQ
20120105,STZ
20120105,DHI
20120105,TSN
20120105,VNO
20120105,MUR
20120105,PSA
20120105,CVH
20120105,AMP
20120105,LEN
20120105,PDCO
20120105,AMZN
20120105,GNW
20120105,VIAB
20120105,WFM
20120105,EL
20120105,VRSN
20120105,HAR
20120105,CHK
20120105,KIM
20120105,BXP
20120105,GOOGL
20120105,DF
20120105,SNDK
20120105,LM
20120105,JNPR
20120105,CNX
20120105,WIN
20120105,WYND
20120105,CME
20120105,WU
20120105,CELG
20120105,FIS
20120105,CBRE
20120105,CTSH
20120105,BTU
20120105,DTV.2
20120105,SE.7
20120105,AVB
20120105,RL
20120105,VAR
20120105,HCBK
20120105,WEC3
20120105,CHRW
20120105,HST
20120105,ANF
20120105,MDLZ
20120105,AIZ
20120105,PCP
20120105,DFS
20120105,AKAM
20120105,JEF
20120105,MCHP
20120105,ICE
20120105,ANDV
20120105,TDC
20120105,EXPE
20120105,NBL
20120105,EXPD
20120105,NYX
20120105,JEC
20120105,TIE
20120105,POM
20120105,AMT
20120105,GME
20120105,RRC
20120105,GHC
20120105,TSS
20120105,CAM
20120105,HCP
20120105,PM
20120105,ISRG
20120105,SWN
20120105,LO
20120105,COG
20120105,SNI
20120105,MA
20120105,DVA
20120105,IVZ
20120105,CF
20120105,FAST
20120105,CRM
20120105,HRS
20120105,PXD
20120105,APH
20120105,FLS
20120105,DPS
20120105,NDAQ
20120105,WEC
20120105,SJM
20120105,PBCT
