date,ticker
20030819,ABT
20030819,HON
20030819,AEP
20030819,BA
20030819,BMY
20030819,CPB
20030819,CAT
20030819,CVX
20030819,KO
20030819,CL
20030819,ED
20030819,GLW
20030819,DE
20030819,DTE
20030819,D
20030819,DWDP
20030819,ETN
20030819,XOM
20030819,F
20030819,GD
20030819,GE
20030819,GT
20030819,HAL
20030819,HSY
20030819,IBM
20030819,IP
20030819,K
20030819,KMB
20030819,KR
20030819,SPGI
20030819,CVS
20030819,MRK
20030819,ETR
20030819,MMM
20030819,MSI
20030819,NSC
20030819,XEL
20030819,FE
20030819,PPG
20030819,SRE
20030819,PEP
20030819,PFE
20030819,EXC
20030819,MO
20030819,COP
20030819,PG
20030819,PEG
20030819,RTN
20030819,ROK
20030819,EIX
20030819,SO
20030819,TXN
20030819,UNP
20030819,UTX
20030819,WY
20030819,WHR
20030819,XRX
20030819,WINN
20030819,CR
20030819,S.1
20030819,UCL
20030819,MAY.2
20030819,G.1
20030819,T.2
20030819,GP.1
20030819,DAN
20030819,MYG.1
20030819,NAV
20030819,PGL.1
20030819,PD
20030819,0033A
20030819,WWY
20030819,UIS
20030819,HPC
20030819,GM
20030819,IR
20030819,CBE
20030819,WYE
20030819,SGP
20030819,BRK3
20030819,KODK
20030819,ITT
20030819,CEG
20030819,GR
20030819,KHC
20030819,JCP
20030819,BEAM
20030819,MWV
20030819,AA.3
20030819,PBI
20030819,BHI
20030819,DD
20030819,PCG
20030819,SHW
20030819,CMI
20030819,EMR
20030819,SLB
20030819,TEK.1
20030819,AVP
20030819,CSX
20030819,DAL
20030819,MDP
20030819,CLX
20030819,GIS
20030819,SUN.1
20030819,NEM
20030819,MCD
20030819,HLT
20030819,OMX
20030819,LLY
20030819,ACV.1
20030819,MDR
20030819,BAX
20030819,BDX
20030819,BC
20030819,RSHCQ
20030819,JNJ
20030819,GPC
20030819,HPQ
20030819,TNB
20030819,LPX
20030819,ABI.3
20030819,WMB
20030819,BCR
20030819,KRI
20030819,TGNA
20030819,IFF
20030819,BDK
20030819,AXP
20030819,CI
20030819,JPM
20030819,TAP
20030819,DIS
20030819,DUK
20030819,NEE
20030819,LNC
20030819,BAC
20030819,WFC
20030819,SPC.2
20030819,JP.1
20030819,MEL.3
20030819,SAF
20030819,BUD.2
20030819,CB.1
20030819,AET
20030819,TGT
20030819,INTC
20030819,NSM.2
20030819,CTX.2
20030819,DJ
20030819,BMS
20030819,TXT
20030819,ATI
20030819,THC
20030819,VFC
20030819,WBA
20030819,AIG
