date,ticker
20090331,ABT
20090331,HON
20090331,AEP
20090331,BA
20090331,BMY
20090331,CPB
20090331,CAT
20090331,CVX
20090331,KO
20090331,CL
20090331,ED
20090331,GLW
20090331,DE
20090331,DTE
20090331,D
20090331,DWDP
20090331,ETN
20090331,XOM
20090331,F
20090331,GD
20090331,GE
20090331,GT
20090331,HAL
20090331,HSY
20090331,IBM
20090331,IP
20090331,K
20090331,KMB
20090331,KR
20090331,SPGI
20090331,CVS
20090331,MRK
20090331,ETR
20090331,MMM
20090331,MSI
20090331,NSC
20090331,XEL
20090331,FE
20090331,PPG
20090331,SRE
20090331,PEP
20090331,PFE
20090331,EXC
20090331,MO
20090331,COP
20090331,PG
20090331,PEG
20090331,RTN
20090331,ROK
20090331,EIX
20090331,SO
20090331,TXN
20090331,UNP
20090331,UTX
20090331,WY
20090331,WHR
20090331,XRX
20090331,GM
20090331,IR
20090331,CBE
20090331,WYE
20090331,SGP
20090331,BRK3
20090331,KODK
20090331,ITT
20090331,CEG
20090331,GR
20090331,KHC
20090331,JCP
20090331,BEAM
20090331,MWV
20090331,AA.3
20090331,PBI
20090331,BHI
20090331,DD
20090331,PCG
20090331,SHW
20090331,CMI
20090331,EMR
20090331,SLB
20090331,AVP
20090331,CSX
20090331,MDP
20090331,CLX
20090331,GIS
20090331,SUN.1
20090331,NEM
20090331,MCD
20090331,LLY
20090331,BAX
20090331,BDX
20090331,RSHCQ
20090331,JNJ
20090331,GPC
20090331,HPQ
20090331,WMB
20090331,BCR
20090331,TGNA
20090331,IFF
20090331,BDK
20090331,AXP
20090331,CI
20090331,JPM
20090331,TAP
20090331,DIS
20090331,DUK
20090331,NEE
20090331,LNC
20090331,BAC
20090331,WFC
20090331,CB.1
20090331,AET
20090331,TGT
20090331,INTC
20090331,NSM.2
20090331,CTX.2
20090331,BMS
20090331,TXT
20090331,ATI
20090331,THC
20090331,VFC
20090331,WBA
20090331,AIG
20090331,FLR
20090331,FDX
20090331,PCAR
20090331,ADP
20090331,GWW
20090331,MAS
20090331,DXC
20090331,ADM
20090331,HSH
20090331,MAT
20090331,WMT
20090331,SNA
20090331,SWK
20090331,ROH
20090331,BF.B
20090331,AAPL
20090331,OXY
20090331,R
20090331,CAG
20090331,LB
20090331,VZ
20090331,T
20090331,Q.2
20090331,LOW
20090331,PHM
20090331,HES
20090331,AMD
20090331,LMT
20090331,RRD
20090331,HAS
20090331,BLL
20090331,NYT
20090331,SVU
20090331,RDC
20090331,APD
20090331,NUE
20090331,PKI
20090331,NOC
20090331,CNP
20090331,TJX
20090331,DOV
20090331,PH
20090331,ITW
20090331,JCI
20090331,GPS
20090331,JWN
20090331,MDT
20090331,HRB
20090331,SYY
20090331,CA
20090331,MMC
20090331,AVY
20090331,PLL.1
20090331,HD
20090331,PNC
20090331,C
20090331,STI
20090331,MIL.2
20090331,NKE
20090331,ECL
20090331,KBH
20090331,NWL
20090331,TMK
20090331,S
20090331,ORCL
20090331,GAS.2
20090331,DUK8
20090331,STJ
20090331,ADSK
20090331,MRO
20090331,X
20090331,AEE
20090331,NOVL
20090331,AMGN
20090331,AGN.2
20090331,LIN
20090331,JAVA
20090331,IPG
20090331,COST
20090331,CSCO
20090331,EMN
20090331,KEY
20090331,UNM
20090331,MSFT
20090331,LUV
20090331,UNH
20090331,CBS
20090331,SIAL
20090331,MU
20090331,BSX
20090331,AMAT
20090331,BK
20090331,L
20090331,DRI
20090331,TLAB
20090331,ALL
20090331,FCX
20090331,MS
20090331,M
20090331,PPL
20090331,CMA
20090331,HUM
20090331,LSI.1
20090331,HIG
20090331,FITB
20090331,EMC
20090331,AON
20090331,DELL
20090331,IMS
20090331,MBI
20090331,TMO
20090331,AZO
20090331,ADBE
20090331,CAH
20090331,SCHW
20090331,EFX
20090331,APA
20090331,APC
20090331,PGR
20090331,HBAN
20090331,STT
20090331,KLAC
20090331,YUM
20090331,BBT
20090331,CINF
20090331,OMC
20090331,BIG
20090331,NTRS
20090331,SEE
20090331,BEN
20090331,MAR
20090331,COF
20090331,NAVI
20090331,WM
20090331,KSS
20090331,RF
20090331,PAYX
20090331,BMC
20090331,AES
20090331,SPLS
20090331,CCEP
20090331,SWY
20090331,DHR
20090331,CCL
20090331,USB
20090331,CPWR.1
20090331,TWX
20090331,MCK
20090331,CTL
20090331,AGN
20090331,CMS
20090331,AFL
20090331,ODP
20090331,NTAP
20090331,BBY
20090331,VMC
20090331,QCOM
20090331,LXK
20090331,BBBY
20090331,PNW
20090331,ADI
20090331,TROW
20090331,LEG
20090331,EP
20090331,PTV
20090331,XLNX
20090331,TER
20090331,CTXS
20090331,MOLX
20090331,AABA
20090331,HOG
20090331,LLTC
20090331,ALTR.1
20090331,A
20090331,SBUX
20090331,CVG
20090331,NVLS.1
20090331,TIF
20090331,BRCM
20090331,JNS
20090331,VIAV
20090331,DVN
20090331,MCO
20090331,DYN
20090331,KG
20090331,NBR
20090331,NI
20090331,EOG
20090331,HOT
20090331,FRX
20090331,RHI
20090331,INTU
20090331,MET
20090331,AYE
20090331,SYK
20090331,QLGC
20090331,JBL
20090331,FTR
20090331,CTAS
20090331,FISV
20090331,PBG
20090331,MWW
20090331,ZION
20090331,COL
20090331,FDO
20090331,ZBH
20090331,ABC
20090331,CIEN
20090331,IGT.1
20090331,XL
20090331,TE
20090331,NVDA
20090331,EQR
20090331,GENZ
20090331,WAT
20090331,PCL
20090331,MI.1
20090331,FHN
20090331,BJS.1
