date,ticker
20120808,ABT
20120808,HON
20120808,AEP
20120808,BA
20120808,BMY
20120808,CPB
20120808,CAT
20120808,CVX
20120808,KO
20120808,CL
20120808,ED
20120808,GLW
20120808,DE
20120808,DTE
20120808,D
20120808,DWDP
20120808,ETN
20120808,XOM
20120808,F
20120808,GD
20120808,GE
20120808,GT
20120808,HAL
20120808,HSY
20120808,IBM
20120808,IP
20120808,K
20120808,KMB
20120808,KR
20120808,SPGI
20120808,CVS
20120808,MRK
20120808,ETR
20120808,MMM
20120808,MSI
20120808,NSC
20120808,XEL
20120808,FE
20120808,PPG
20120808,SRE
20120808,PEP
20120808,PFE
20120808,EXC
20120808,MO
20120808,COP
20120808,PG
20120808,PEG
20120808,RTN
20120808,ROK
20120808,EIX
20120808,SO
20120808,TXN
20120808,UNP
20120808,UTX
20120808,WY
20120808,WHR
20120808,XRX
20120808,KHC
20120808,JCP
20120808,BEAM
20120808,MWV
20120808,AA.3
20120808,PBI
20120808,BHI
20120808,DD
20120808,PCG
20120808,SHW
20120808,CMI
20120808,EMR
20120808,SLB
20120808,AVP
20120808,CSX
20120808,CLX
20120808,GIS
20120808,SUN.1
20120808,NEM
20120808,MCD
20120808,LLY
20120808,BAX
20120808,BDX
20120808,JNJ
20120808,GPC
20120808,HPQ
20120808,WMB
20120808,BCR
20120808,TGNA
20120808,IFF
20120808,AXP
20120808,CI
20120808,JPM
20120808,TAP
20120808,DIS
20120808,DUK
20120808,NEE
20120808,LNC
20120808,BAC
20120808,WFC
20120808,CB.1
20120808,AET
20120808,TGT
20120808,INTC
20120808,BMS
20120808,TXT
20120808,ATI
20120808,THC
20120808,VFC
20120808,WBA
20120808,AIG
20120808,FLR
20120808,FDX
20120808,PCAR
20120808,ADP
20120808,GWW
20120808,MAS
20120808,DXC
20120808,ADM
20120808,MAT
20120808,WMT
20120808,SNA
20120808,SWK
20120808,BF.B
20120808,AAPL
20120808,OXY
20120808,R
20120808,CAG
20120808,LB
20120808,VZ
20120808,T
20120808,LOW
20120808,PHM
20120808,HES
20120808,AMD
20120808,LMT
20120808,RRD
20120808,HAS
20120808,BLL
20120808,RDC
20120808,APD
20120808,NUE
20120808,PKI
20120808,NOC
20120808,CNP
20120808,TJX
20120808,DOV
20120808,PH
20120808,ITW
20120808,JCI
20120808,GPS
20120808,JWN
20120808,MDT
20120808,HRB
20120808,SYY
20120808,CA
20120808,MMC
20120808,AVY
20120808,PLL.1
20120808,HD
20120808,PNC
20120808,C
20120808,STI
20120808,NKE
20120808,ECL
20120808,NWL
20120808,TMK
20120808,S
20120808,ORCL
20120808,STJ
20120808,ADSK
20120808,MRO
20120808,X
20120808,AEE
20120808,AMGN
20120808,AGN.2
20120808,LIN
20120808,IPG
20120808,COST
20120808,CSCO
20120808,EMN
20120808,KEY
20120808,UNM
20120808,MSFT
20120808,LUV
20120808,UNH
20120808,CBS
20120808,SIAL
20120808,MU
20120808,BSX
20120808,AMAT
20120808,BK
20120808,L
20120808,DRI
20120808,ALL
20120808,FCX
20120808,MS
20120808,M
20120808,PPL
20120808,CMA
20120808,HUM
20120808,LSI.1
20120808,HIG
20120808,FITB
20120808,EMC
20120808,AON
20120808,DELL
20120808,TMO
20120808,AZO
20120808,ADBE
20120808,CAH
20120808,SCHW
20120808,EFX
20120808,APA
20120808,APC
20120808,PGR
20120808,HBAN
20120808,STT
20120808,KLAC
20120808,YUM
20120808,BBT
20120808,CINF
20120808,OMC
20120808,BIG
20120808,NTRS
20120808,SEE
20120808,BEN
20120808,MAR
20120808,COF
20120808,NAVI
20120808,WM
20120808,KSS
20120808,RF
20120808,PAYX
20120808,BMC
20120808,AES
20120808,SPLS
20120808,CCEP
20120808,SWY
20120808,DHR
20120808,CCL
20120808,USB
20120808,TWX
20120808,MCK
20120808,CTL
20120808,AGN
20120808,CMS
20120808,AFL
20120808,NTAP
20120808,BBY
20120808,VMC
20120808,QCOM
20120808,LXK
20120808,BBBY
20120808,PNW
20120808,ADI
20120808,TROW
20120808,LEG
20120808,XLNX
20120808,TER
20120808,CTXS
20120808,MOLX
20120808,AABA
20120808,HOG
20120808,LLTC
20120808,ALTR.1
20120808,A
20120808,SBUX
20120808,TIF
20120808,BRCM
20120808,VIAV
20120808,DVN
20120808,MCO
20120808,NBR
20120808,NI
20120808,EOG
20120808,HOT
20120808,FRX
20120808,RHI
20120808,INTU
20120808,MET
20120808,SYK
20120808,JBL
20120808,FTR
20120808,CTAS
20120808,FISV
20120808,ZION
20120808,COL
20120808,FDO
20120808,ZBH
20120808,ABC
20120808,IGT.1
20120808,XL
20120808,TE
20120808,NVDA
20120808,EQR
20120808,WAT
20120808,PCL
20120808,FHN
20120808,APOL
20120808,SPG
20120808,UPS
20120808,EA
20120808,EBAY
20120808,GS
20120808,PRU
20120808,PFG
20120808,ANTM
20120808,MON
20120808,TRV
20120808,RAI
20120808,CMCSA
20120808,DGX
20120808,AN
20120808,AIV
20120808,MKC
20120808,SYMC
20120808,FII
20120808,PLD
20120808,ESRX
20120808,BIIB
20120808,MTB
20120808,ETFC
20120808,MYL
20120808,VLO
20120808,HSP
20120808,GILD
20120808,TPR
20120808,LH
20120808,LLL
20120808,FOXA
20120808,NOV
20120808,SHLDQ
20120808,STZ
20120808,DHI
20120808,TSN
20120808,VNO
20120808,MUR
20120808,PSA
20120808,CVH
20120808,AMP
20120808,LEN
20120808,PDCO
20120808,AMZN
20120808,GNW
20120808,VIAB
20120808,WFM
20120808,EL
20120808,VRSN
20120808,HAR
20120808,CHK
20120808,KIM
20120808,BXP
20120808,GOOGL
20120808,DF
20120808,SNDK
20120808,LM
20120808,JNPR
20120808,CNX
20120808,WIN
20120808,WYND
20120808,CME
20120808,WU
20120808,CELG
20120808,FIS
20120808,CBRE
20120808,CTSH
20120808,BTU
20120808,DTV.2
20120808,SE.7
20120808,AVB
20120808,RL
20120808,VAR
20120808,HCBK
20120808,WEC3
20120808,CHRW
20120808,HST
20120808,ANF
20120808,MDLZ
20120808,AIZ
20120808,PCP
20120808,DFS
20120808,AKAM
20120808,JEF
20120808,MCHP
20120808,ICE
20120808,ANDV
20120808,TDC
20120808,EXPE
20120808,NBL
20120808,EXPD
20120808,NYX
20120808,JEC
20120808,TIE
20120808,POM
20120808,AMT
20120808,GME
20120808,RRC
20120808,GHC
20120808,TSS
20120808,CAM
20120808,HCP
20120808,PM
20120808,ISRG
20120808,SWN
20120808,LO
20120808,COG
20120808,SNI
20120808,MA
20120808,DVA
20120808,IVZ
20120808,CF
20120808,FAST
20120808,CRM
20120808,HRS
20120808,PXD
20120808,APH
20120808,FLS
20120808,DPS
20120808,NDAQ
20120808,WEC
20120808,SJM
20120808,PBCT
20120808,XRAY
20120808,WYNN
20120808,SRCL
20120808,LIFE.3
20120808,DNB
20120808,RSG
20120808,EQT
20120808,FLIR
20120808,OI
20120808,SCG
20120808,IRM
20120808,WELL
20120808,DO
20120808,HRL
20120808,VTR
20120808,ES
20120808,ORLY
20120808,TWC
20120808,DNR
20120808,FTI.1
20120808,ATGE
20120808,PCS
20120808,WDC
20120808,PWR
20120808,RHT
20120808,FMC
20120808,CFN
20120808,ARG
20120808,FSLR
20120808,BKNG
20120808,ROST
20120808,V
20120808,LDOS
20120808,CLF
20120808,MJN
20120808,ROP
20120808,NRG
20120808,URBN
20120808,BRK.B
20120808,HP
20120808,DISCA
20120808,OKE
20120808,CERN
20120808,KMX
20120808,QEP
20120808,CB
20120808,TYC
20120808,IR
20120808,NFX
20120808,FFIV
20120808,NFLX
20120808,ATUS
20120808,NE
20120808,JOY
20120808,COV
20120808,EW
20120808,BLK
20120808,CMG
20120808,ANRZQ
20120808,MPC
20120808,ACN
20120808,MOS
20120808,TEL
20120808,XYL
20120808,CBE
20120808,SO7
20120808,PRGO
20120808,BWA
20120808,DLTR
20120808,TRIP
20120808,WPX
20120808,CCI
20120808,FOSL
20120808,PSX
20120808,KMI
20120808,ALXN
20120808,LRCX
20120808,MNST
20120808,STX
20120808,ESV
