date,ticker
20141126,ABT
20141126,HON
20141126,AEP
20141126,BA
20141126,BMY
20141126,CPB
20141126,CAT
20141126,CVX
20141126,KO
20141126,CL
20141126,ED
20141126,GLW
20141126,DE
20141126,DTE
20141126,D
20141126,DWDP
20141126,ETN
20141126,XOM
20141126,F
20141126,GD
20141126,GE
20141126,GT
20141126,HAL
20141126,HSY
20141126,IBM
20141126,IP
20141126,K
20141126,KMB
20141126,KR
20141126,SPGI
20141126,CVS
20141126,MRK
20141126,ETR
20141126,MMM
20141126,MSI
20141126,NSC
20141126,XEL
20141126,FE
20141126,PPG
20141126,SRE
20141126,PEP
20141126,PFE
20141126,EXC
20141126,MO
20141126,COP
20141126,PG
20141126,PEG
20141126,RTN
20141126,ROK
20141126,EIX
20141126,SO
20141126,TXN
20141126,UNP
20141126,UTX
20141126,WY
20141126,WHR
20141126,XRX
20141126,MWV
20141126,AA.3
20141126,PBI
20141126,BHI
20141126,DD
20141126,PCG
20141126,SHW
20141126,CMI
20141126,EMR
20141126,SLB
20141126,AVP
20141126,CSX
20141126,CLX
20141126,GIS
20141126,NEM
20141126,MCD
20141126,LLY
20141126,BAX
20141126,BDX
20141126,JNJ
20141126,GPC
20141126,HPQ
20141126,WMB
20141126,BCR
20141126,TGNA
20141126,IFF
20141126,AXP
20141126,CI
20141126,JPM
20141126,TAP
20141126,DIS
20141126,DUK
20141126,NEE
20141126,LNC
20141126,BAC
20141126,WFC
20141126,CB.1
20141126,AET
20141126,TGT
20141126,INTC
20141126,BMS
20141126,TXT
20141126,ATI
20141126,THC
20141126,VFC
20141126,WBA
20141126,AIG
20141126,FLR
20141126,FDX
20141126,PCAR
20141126,ADP
20141126,GWW
20141126,MAS
20141126,DXC
20141126,ADM
20141126,MAT
20141126,WMT
20141126,SNA
20141126,SWK
20141126,BF.B
20141126,AAPL
20141126,OXY
20141126,R
20141126,CAG
20141126,LB
20141126,VZ
20141126,T
20141126,LOW
20141126,PHM
20141126,HES
20141126,LMT
20141126,HAS
20141126,BLL
20141126,APD
20141126,NUE
20141126,PKI
20141126,NOC
20141126,CNP
20141126,TJX
20141126,DOV
20141126,PH
20141126,ITW
20141126,JCI
20141126,GPS
20141126,JWN
20141126,MDT
20141126,HRB
20141126,SYY
20141126,CA
20141126,MMC
20141126,AVY
20141126,PLL.1
20141126,HD
20141126,PNC
20141126,C
20141126,STI
20141126,NKE
20141126,ECL
20141126,NWL
20141126,TMK
20141126,ORCL
20141126,STJ
20141126,ADSK
20141126,MRO
20141126,AEE
20141126,AMGN
20141126,AGN.2
20141126,LIN
20141126,IPG
20141126,COST
20141126,CSCO
20141126,EMN
20141126,KEY
20141126,UNM
20141126,MSFT
20141126,LUV
20141126,UNH
20141126,CBS
20141126,SIAL
20141126,MU
20141126,BSX
20141126,AMAT
20141126,BK
20141126,L
20141126,DRI
20141126,ALL
20141126,FCX
20141126,MS
20141126,M
20141126,PPL
20141126,CMA
20141126,HUM
20141126,HIG
20141126,FITB
20141126,EMC
20141126,AON
20141126,TMO
20141126,AZO
20141126,ADBE
20141126,CAH
20141126,SCHW
20141126,EFX
20141126,APA
20141126,APC
20141126,PGR
20141126,HBAN
20141126,STT
20141126,KLAC
20141126,YUM
20141126,BBT
20141126,CINF
20141126,OMC
20141126,NTRS
20141126,SEE
20141126,BEN
20141126,MAR
20141126,COF
20141126,NAVI
20141126,WM
20141126,KSS
20141126,RF
20141126,PAYX
20141126,AES
20141126,SPLS
20141126,CCEP
20141126,SWY
20141126,DHR
20141126,CCL
20141126,USB
20141126,TWX
20141126,MCK
20141126,CTL
20141126,AGN
20141126,CMS
20141126,AFL
20141126,NTAP
20141126,BBY
20141126,VMC
20141126,QCOM
20141126,BBBY
20141126,PNW
20141126,ADI
20141126,TROW
20141126,LEG
20141126,XLNX
20141126,CTXS
20141126,AABA
20141126,HOG
20141126,LLTC
20141126,ALTR.1
20141126,A
20141126,SBUX
20141126,TIF
20141126,BRCM
20141126,DVN
20141126,MCO
20141126,NBR
20141126,NI
20141126,EOG
20141126,HOT
20141126,RHI
20141126,INTU
20141126,MET
20141126,SYK
20141126,FTR
20141126,CTAS
20141126,FISV
20141126,ZION
20141126,COL
20141126,FDO
20141126,ZBH
20141126,ABC
20141126,XL
20141126,TE
20141126,NVDA
20141126,EQR
20141126,WAT
20141126,PCL
20141126,SPG
20141126,UPS
20141126,EA
20141126,EBAY
20141126,GS
20141126,PRU
20141126,PFG
20141126,ANTM
20141126,MON
20141126,TRV
20141126,RAI
20141126,CMCSA
20141126,DGX
20141126,AN
20141126,AIV
20141126,MKC
20141126,SYMC
20141126,PLD
20141126,ESRX
