date,ticker
20140606,ABT
20140606,HON
20140606,AEP
20140606,BA
20140606,BMY
20140606,CPB
20140606,CAT
20140606,CVX
20140606,KO
20140606,CL
20140606,ED
20140606,GLW
20140606,DE
20140606,DTE
20140606,D
20140606,DWDP
20140606,ETN
20140606,XOM
20140606,F
20140606,GD
20140606,GE
20140606,GT
20140606,HAL
20140606,HSY
20140606,IBM
20140606,IP
20140606,K
20140606,KMB
20140606,KR
20140606,SPGI
20140606,CVS
20140606,MRK
20140606,ETR
20140606,MMM
20140606,MSI
20140606,NSC
20140606,XEL
20140606,FE
20140606,PPG
20140606,SRE
20140606,PEP
20140606,PFE
20140606,EXC
20140606,MO
20140606,COP
20140606,PG
20140606,PEG
20140606,RTN
20140606,ROK
20140606,EIX
20140606,SO
20140606,TXN
20140606,UNP
20140606,UTX
20140606,WY
20140606,WHR
20140606,XRX
20140606,MWV
20140606,AA.3
20140606,PBI
20140606,BHI
20140606,DD
20140606,PCG
20140606,SHW
20140606,CMI
20140606,EMR
20140606,SLB
20140606,AVP
20140606,CSX
20140606,CLX
20140606,GIS
20140606,NEM
20140606,MCD
20140606,LLY
20140606,BAX
20140606,BDX
20140606,JNJ
20140606,GPC
20140606,HPQ
20140606,WMB
20140606,BCR
20140606,TGNA
20140606,IFF
20140606,AXP
20140606,CI
20140606,JPM
20140606,TAP
20140606,DIS
20140606,DUK
20140606,NEE
20140606,LNC
20140606,BAC
20140606,WFC
20140606,CB.1
20140606,AET
20140606,TGT
20140606,INTC
20140606,BMS
20140606,TXT
20140606,ATI
20140606,THC
20140606,VFC
20140606,WBA
20140606,AIG
20140606,FLR
20140606,FDX
20140606,PCAR
20140606,ADP
20140606,GWW
20140606,MAS
20140606,DXC
20140606,ADM
20140606,MAT
20140606,WMT
20140606,SNA
20140606,SWK
20140606,BF.B
20140606,AAPL
20140606,OXY
20140606,R
20140606,CAG
20140606,LB
20140606,VZ
20140606,T
20140606,LOW
20140606,PHM
20140606,HES
20140606,LMT
20140606,HAS
20140606,BLL
20140606,RDC
20140606,APD
20140606,NUE
20140606,PKI
20140606,NOC
20140606,CNP
20140606,TJX
20140606,DOV
20140606,PH
20140606,ITW
20140606,JCI
20140606,GPS
20140606,JWN
20140606,MDT
20140606,HRB
20140606,SYY
20140606,CA
20140606,MMC
20140606,AVY
20140606,PLL.1
20140606,HD
20140606,PNC
20140606,C
20140606,STI
20140606,NKE
20140606,ECL
20140606,NWL
20140606,TMK
20140606,ORCL
20140606,STJ
20140606,ADSK
20140606,MRO
20140606,X
20140606,AEE
20140606,AMGN
20140606,AGN.2
20140606,LIN
20140606,IPG
20140606,COST
20140606,CSCO
20140606,EMN
20140606,KEY
20140606,UNM
20140606,MSFT
20140606,LUV
20140606,UNH
20140606,CBS
20140606,SIAL
20140606,MU
20140606,BSX
20140606,AMAT
20140606,BK
20140606,L
20140606,DRI
20140606,ALL
20140606,FCX
20140606,MS
20140606,M
20140606,PPL
20140606,CMA
20140606,HUM
20140606,HIG
20140606,FITB
20140606,EMC
20140606,AON
20140606,TMO
20140606,AZO
20140606,ADBE
20140606,CAH
20140606,SCHW
20140606,EFX
20140606,APA
20140606,APC
20140606,PGR
20140606,HBAN
20140606,STT
20140606,KLAC
20140606,YUM
20140606,BBT
20140606,CINF
20140606,OMC
20140606,NTRS
20140606,SEE
20140606,BEN
20140606,MAR
20140606,COF
20140606,NAVI
20140606,WM
20140606,KSS
20140606,RF
20140606,PAYX
20140606,AES
20140606,SPLS
20140606,CCEP
20140606,SWY
20140606,DHR
20140606,CCL
20140606,USB
20140606,TWX
20140606,MCK
20140606,CTL
20140606,AGN
20140606,CMS
20140606,AFL
20140606,NTAP
20140606,BBY
20140606,VMC
20140606,QCOM
20140606,BBBY
20140606,PNW
20140606,ADI
20140606,TROW
20140606,LEG
20140606,XLNX
20140606,CTXS
20140606,AABA
20140606,HOG
20140606,LLTC
20140606,ALTR.1
20140606,A
20140606,SBUX
20140606,TIF
20140606,BRCM
20140606,DVN
20140606,MCO
20140606,NBR
20140606,NI
20140606,EOG
20140606,HOT
20140606,FRX
20140606,RHI
20140606,INTU
20140606,MET
20140606,SYK
20140606,JBL
20140606,FTR
20140606,CTAS
20140606,FISV
20140606,ZION
20140606,COL
20140606,FDO
20140606,ZBH
20140606,ABC
20140606,IGT.1
20140606,XL
20140606,TE
20140606,NVDA
20140606,EQR
20140606,WAT
20140606,PCL
20140606,SPG
20140606,UPS
20140606,EA
20140606,EBAY
20140606,GS
20140606,PRU
20140606,PFG
20140606,ANTM
20140606,MON
20140606,TRV
20140606,RAI
20140606,CMCSA
20140606,DGX
20140606,AN
20140606,AIV
20140606,MKC
20140606,SYMC
20140606,PLD
20140606,ESRX
20140606,BIIB
20140606,MTB
20140606,ETFC
20140606,MYL
20140606,VLO
20140606,HSP
20140606,GILD
20140606,TPR
20140606,LH
20140606,LLL
20140606,FOXA
20140606,NOV
20140606,STZ
20140606,DHI
20140606,TSN
20140606,VNO
20140606,MUR
20140606,PSA
20140606,AMP
20140606,LEN
20140606,PDCO
20140606,AMZN
20140606,GNW
20140606,VIAB
20140606,WFM
20140606,EL
20140606,VRSN
20140606,HAR
20140606,CHK
20140606,KIM
20140606,BXP
20140606,GOOGL
20140606,SNDK
20140606,LM
20140606,JNPR
20140606,CNX
20140606,WIN
20140606,WYND
20140606,CME
20140606,WU
20140606,CELG
20140606,FIS
20140606,CBRE
20140606,CTSH
20140606,BTU
20140606,DTV.2
20140606,SE.7
20140606,AVB
20140606,RL
20140606,VAR
20140606,HCBK
20140606,WEC3
20140606,CHRW
20140606,HST
20140606,MDLZ
20140606,AIZ
20140606,PCP
20140606,DFS
20140606,AKAM
20140606,JEF
20140606,MCHP
20140606,ICE
20140606,ANDV
20140606,TDC
20140606,EXPE
20140606,NBL
20140606,EXPD
20140606,JEC
20140606,POM
20140606,AMT
20140606,GME
20140606,RRC
20140606,GHC
20140606,TSS
20140606,CAM
20140606,HCP
20140606,PM
20140606,ISRG
20140606,SWN
20140606,LO
20140606,COG
20140606,SNI
20140606,MA
20140606,DVA
20140606,IVZ
20140606,CF
20140606,FAST
20140606,CRM
20140606,HRS
20140606,PXD
20140606,APH
20140606,FLS
20140606,DPS
20140606,NDAQ
20140606,WEC
20140606,SJM
20140606,PBCT
20140606,XRAY
20140606,WYNN
20140606,SRCL
20140606,DNB
20140606,RSG
20140606,EQT
20140606,FLIR
20140606,OI
20140606,SCG
20140606,IRM
20140606,WELL
20140606,DO
20140606,HRL
20140606,VTR
20140606,ES
20140606,ORLY
20140606,TWC
20140606,DNR
20140606,FTI.1
20140606,WDC
20140606,PWR
20140606,RHT
20140606,FMC
20140606,CFN
20140606,ARG
20140606,FSLR
20140606,BKNG
20140606,ROST
20140606,V
20140606,MJN
20140606,ROP
20140606,NRG
20140606,URBN
20140606,BRK.B
20140606,HP
20140606,DISCA
20140606,OKE
20140606,CERN
20140606,KMX
20140606,QEP
20140606,CB
20140606,TYC
20140606,IR
20140606,NFX
20140606,FFIV
20140606,NFLX
20140606,ATUS
20140606,NE
20140606,JOY
20140606,COV
20140606,EW
20140606,BLK
20140606,CMG
20140606,MPC
20140606,ACN
20140606,MOS
20140606,TEL
20140606,XYL
20140606,SO7
20140606,PRGO
20140606,BWA
20140606,DLTR
20140606,TRIP
20140606,CCI
20140606,FOSL
20140606,PSX
20140606,KMI
20140606,ALXN
20140606,LRCX
20140606,MNST
20140606,STX
20140606,ESV
20140606,LYB
20140606,PNR
20140606,ADT.4
20140606,KRFT
20140606,PETM
20140606,DG
20140606,GRMN
20140606,APTV
20140606,ABBV
20140606,PVH
20140606,REGN
20140606,MAC
20140606,KSU
20140606,GM
20140606,ZTS
20140606,NWSA
20140606,NLSN
20140606,DAL
20140606,AME
20140606,VRTX
20140606,RIG
20140606,CPRI
20140606,ALLE
20140606,GGP
20140606,MHK
20140606,ADS
20140606,FB
20140606,TSCO
20140606,KDP
20140606,ESS
20140606,GOOGL
20140606,UAA
20140606,AVGO
