date,ticker
20091126,ABT
20091126,HON
20091126,AEP
20091126,BA
20091126,BMY
20091126,CPB
20091126,CAT
20091126,CVX
20091126,KO
20091126,CL
20091126,ED
20091126,GLW
20091126,DE
20091126,DTE
20091126,D
20091126,DWDP
20091126,ETN
20091126,XOM
20091126,F
20091126,GD
20091126,GE
20091126,GT
20091126,HAL
20091126,HSY
20091126,IBM
20091126,IP
20091126,K
20091126,KMB
20091126,KR
20091126,SPGI
20091126,CVS
20091126,MRK
20091126,ETR
20091126,MMM
20091126,MSI
20091126,NSC
20091126,XEL
20091126,FE
20091126,PPG
20091126,SRE
20091126,PEP
20091126,PFE
20091126,EXC
20091126,MO
20091126,COP
20091126,PG
20091126,PEG
20091126,RTN
20091126,ROK
20091126,EIX
20091126,SO
20091126,TXN
20091126,UNP
20091126,UTX
20091126,WY
20091126,WHR
20091126,XRX
20091126,BRK3
20091126,KODK
20091126,ITT
20091126,CEG
20091126,GR
20091126,KHC
20091126,JCP
20091126,BEAM
20091126,MWV
20091126,AA.3
20091126,PBI
20091126,BHI
20091126,DD
20091126,PCG
20091126,SHW
20091126,CMI
20091126,EMR
20091126,SLB
20091126,AVP
20091126,CSX
20091126,MDP
20091126,CLX
20091126,GIS
20091126,SUN.1
20091126,NEM
20091126,MCD
20091126,LLY
20091126,BAX
20091126,BDX
20091126,RSHCQ
20091126,JNJ
20091126,GPC
20091126,HPQ
20091126,WMB
20091126,BCR
20091126,TGNA
20091126,IFF
20091126,BDK
20091126,AXP
20091126,CI
20091126,JPM
20091126,TAP
20091126,DIS
20091126,DUK
20091126,NEE
20091126,LNC
20091126,BAC
20091126,WFC
20091126,CB.1
20091126,AET
20091126,TGT
20091126,INTC
20091126,NSM.2
20091126,BMS
20091126,TXT
20091126,ATI
20091126,THC
20091126,VFC
20091126,WBA
20091126,AIG
20091126,FLR
20091126,FDX
20091126,PCAR
20091126,ADP
20091126,GWW
20091126,MAS
20091126,DXC
20091126,ADM
20091126,HSH
20091126,MAT
20091126,WMT
20091126,SNA
20091126,SWK
20091126,BF.B
20091126,AAPL
20091126,OXY
20091126,R
20091126,CAG
20091126,LB
20091126,VZ
20091126,T
20091126,Q.2
20091126,LOW
20091126,PHM
20091126,HES
20091126,AMD
20091126,LMT
20091126,RRD
20091126,HAS
20091126,BLL
20091126,NYT
20091126,SVU
20091126,RDC
20091126,APD
20091126,NUE
20091126,PKI
20091126,NOC
20091126,CNP
20091126,TJX
20091126,DOV
20091126,PH
20091126,ITW
20091126,JCI
20091126,GPS
20091126,JWN
20091126,MDT
20091126,HRB
20091126,SYY
20091126,CA
20091126,MMC
20091126,AVY
20091126,PLL.1
20091126,HD
20091126,PNC
20091126,C
20091126,STI
20091126,MIL.2
20091126,NKE
20091126,ECL
20091126,KBH
20091126,NWL
20091126,TMK
20091126,S
20091126,ORCL
20091126,GAS.2
20091126,DUK8
20091126,STJ
20091126,ADSK
20091126,MRO
20091126,X
20091126,AEE
20091126,NOVL
