date,ticker
20031022,ABT
20031022,HON
20031022,AEP
20031022,BA
20031022,BMY
20031022,CPB
20031022,CAT
20031022,CVX
20031022,KO
20031022,CL
20031022,ED
20031022,GLW
20031022,DE
20031022,DTE
20031022,D
20031022,DWDP
20031022,ETN
20031022,XOM
20031022,F
20031022,GD
20031022,GE
20031022,GT
20031022,HAL
20031022,HSY
20031022,IBM
20031022,IP
20031022,K
20031022,KMB
20031022,KR
20031022,SPGI
20031022,CVS
20031022,MRK
20031022,ETR
20031022,MMM
20031022,MSI
20031022,NSC
20031022,XEL
20031022,FE
20031022,PPG
20031022,SRE
20031022,PEP
20031022,PFE
20031022,EXC
20031022,MO
20031022,COP
20031022,PG
20031022,PEG
20031022,RTN
20031022,ROK
20031022,EIX
20031022,SO
20031022,TXN
20031022,UNP
20031022,UTX
20031022,WY
20031022,WHR
20031022,XRX
20031022,WINN
20031022,CR
20031022,S.1
20031022,UCL
20031022,MAY.2
20031022,G.1
20031022,T.2
20031022,GP.1
20031022,DAN
20031022,MYG.1
20031022,NAV
20031022,PGL.1
20031022,PD
20031022,0033A
20031022,WWY
20031022,UIS
20031022,HPC
20031022,GM
20031022,IR
20031022,CBE
20031022,WYE
20031022,SGP
20031022,BRK3
20031022,KODK
20031022,ITT
20031022,CEG
20031022,GR
20031022,KHC
20031022,JCP
20031022,BEAM
20031022,MWV
20031022,AA.3
20031022,PBI
20031022,BHI
20031022,DD
20031022,PCG
20031022,SHW
20031022,CMI
20031022,EMR
20031022,SLB
20031022,TEK.1
20031022,AVP
20031022,CSX
20031022,DAL
20031022,MDP
20031022,CLX
20031022,GIS
20031022,SUN.1
20031022,NEM
20031022,MCD
20031022,HLT
20031022,OMX
20031022,LLY
20031022,ACV.1
20031022,BAX
20031022,BDX
20031022,BC
20031022,RSHCQ
20031022,JNJ
20031022,GPC
20031022,HPQ
20031022,TNB
20031022,LPX
20031022,ABI.3
20031022,WMB
20031022,BCR
20031022,KRI
20031022,TGNA
20031022,IFF
20031022,BDK
20031022,AXP
20031022,CI
20031022,JPM
20031022,TAP
20031022,DIS
20031022,DUK
20031022,NEE
20031022,LNC
20031022,BAC
20031022,WFC
20031022,SPC.2
20031022,JP.1
20031022,MEL.3
20031022,SAF
20031022,BUD.2
20031022,CB.1
20031022,AET
20031022,TGT
20031022,INTC
20031022,NSM.2
20031022,CTX.2
20031022,DJ
20031022,BMS
20031022,TXT
20031022,ATI
20031022,THC
20031022,VFC
20031022,WBA
20031022,AIG
20031022,FLR
20031022,FDX
20031022,PCAR
20031022,ADP
20031022,SFA.1
20031022,GWW
20031022,MAS
20031022,DXC
20031022,ADM
20031022,HSH
20031022,MAT
20031022,WEN.2
20031022,BAC2
20031022,WMT
20031022,SNA
20031022,SWK
20031022,ROH
20031022,BF.B
20031022,AAPL
20031022,OXY
20031022,R
20031022,EC.2
20031022,CAG
20031022,LB
20031022,1231B
20031022,VZ
20031022,T
20031022,BLS
20031022,Q.2
20031022,LOW
20031022,PHM
20031022,HES
20031022,AMD
20031022,LMT
20031022,RRD
20031022,HAS
20031022,BLL
20031022,KMG.1
20031022,KATE
20031022,ABS.1
20031022,ANDW
20031022,NYT
20031022,SVU
20031022,RDC
20031022,APD
20031022,NUE
20031022,PKI
20031022,NOC
20031022,CNP
20031022,TJX
20031022,DOV
20031022,PH
20031022,TRCO
20031022,ITW
20031022,DLX
20031022,JCI
20031022,6583B
20031022,GPS
20031022,JWN
20031022,MDT
20031022,DDS
20031022,HRB
20031022,SYY
20031022,TIN
20031022,RBK
20031022,UST.1
20031022,CA
20031022,MMC
20031022,AVY
20031022,PLL.1
20031022,HD
20031022,PNC
20031022,ONE.1
20031022,C
20031022,STI
20031022,GDW
20031022,WOR
20031022,MIL.2
20031022,FNMA
20031022,NKE
20031022,FBF
20031022,ECL
20031022,WB.3
20031022,KBH
20031022,NWL
20031022,TMK
20031022,CCTYQ
20031022,TYC
20031022,S
20031022,ORCL
20031022,ASH
20031022,GAS.2
20031022,DUK8
20031022,AM.1
20031022,STJ
20031022,ADSK
20031022,CZR
20031022,CTB
20031022,5938B
20031022,MRO
20031022,X
20031022,AEE
20031022,NOVL
20031022,GLK.1
20031022,AMGN
20031022,FMCC
20031022,AGN.2
20031022,KRB
20031022,LIN
20031022,JAVA
20031022,IPG
20031022,HCA
20031022,COST
20031022,BR.2
20031022,CSCO
20031022,EMN
20031022,KEY
20031022,UNM
20031022,MSFT
20031022,LUV
20031022,UNH
20031022,CBS
20031022,SIAL
20031022,MU
20031022,FDC
20031022,NCC
20031022,DUK6
20031022,AT.2
20031022,BSX
20031022,AMAT
20031022,BK
20031022,CAR
20031022,L
20031022,DRI
20031022,TLAB
20031022,ALL
20031022,FCX
20031022,MS
20031022,M
20031022,PPL
20031022,CMA
20031022,HUM
20031022,LSI.1
20031022,HIG
20031022,FITB
20031022,EMC
20031022,AON
20031022,TUP
20031022,MTG
20031022,DELL
20031022,LU
20031022,IMS
20031022,MBI
20031022,GDT
20031022,TMO
20031022,AZO
20031022,PTC
20031022,ADBE
20031022,CAH
20031022,SCHW
20031022,PVN
20031022,CFC.3
20031022,EFX
20031022,WAMUQ
20031022,APA
