date,ticker
20160623,ABT
20160623,HON
20160623,AEP
20160623,BA
20160623,BMY
20160623,CPB
20160623,CAT
20160623,CVX
20160623,KO
20160623,CL
20160623,ED
20160623,GLW
20160623,DE
20160623,DTE
20160623,D
20160623,DWDP
20160623,ETN
20160623,XOM
20160623,F
20160623,GD
20160623,GE
20160623,GT
20160623,HAL
20160623,HSY
20160623,IBM
20160623,IP
20160623,K
20160623,KMB
20160623,KR
20160623,SPGI
20160623,CVS
20160623,MRK
20160623,ETR
20160623,MMM
20160623,MSI
20160623,NSC
20160623,XEL
20160623,FE
20160623,PPG
20160623,SRE
20160623,PEP
20160623,PFE
20160623,EXC
20160623,MO
20160623,COP
20160623,PG
20160623,PEG
20160623,RTN
20160623,ROK
20160623,EIX
20160623,SO
20160623,TXN
20160623,UNP
20160623,UTX
20160623,WY
20160623,WHR
20160623,XRX
20160623,AA.3
20160623,PBI
20160623,BHI
20160623,DD
20160623,PCG
20160623,SHW
20160623,CMI
20160623,EMR
20160623,SLB
20160623,CSX
20160623,CLX
20160623,GIS
20160623,NEM
20160623,MCD
20160623,LLY
20160623,BAX
20160623,BDX
20160623,JNJ
20160623,GPC
20160623,HPQ
20160623,WMB
20160623,BCR
20160623,TGNA
20160623,IFF
20160623,AXP
20160623,CI
20160623,JPM
20160623,TAP
20160623,DIS
20160623,DUK
20160623,NEE
20160623,LNC
20160623,BAC
20160623,WFC
20160623,AET
20160623,TGT
20160623,INTC
20160623,TXT
20160623,VFC
20160623,WBA
20160623,AIG
20160623,FLR
20160623,FDX
20160623,PCAR
20160623,ADP
20160623,GWW
20160623,MAS
20160623,ADM
20160623,MAT
20160623,WMT
20160623,SNA
20160623,SWK
20160623,BF.B
20160623,AAPL
20160623,OXY
20160623,R
20160623,CAG
20160623,LB
20160623,VZ
20160623,T
20160623,LOW
20160623,PHM
20160623,HES
20160623,LMT
20160623,HAS
20160623,BLL
20160623,APD
20160623,NUE
20160623,PKI
20160623,NOC
20160623,CNP
20160623,TJX
20160623,DOV
20160623,PH
20160623,ITW
20160623,JCI
20160623,GPS
20160623,JWN
20160623,MDT
20160623,HRB
20160623,SYY
20160623,CA
20160623,MMC
20160623,AVY
20160623,HD
20160623,PNC
20160623,C
20160623,STI
20160623,NKE
20160623,ECL
20160623,NWL
20160623,TMK
20160623,ORCL
20160623,STJ
20160623,ADSK
20160623,MRO
20160623,AEE
20160623,AMGN
20160623,LIN
20160623,IPG
20160623,COST
20160623,CSCO
20160623,EMN
20160623,KEY
20160623,UNM
