date,ticker
20071019,ABT
20071019,HON
20071019,AEP
20071019,BA
20071019,BMY
20071019,CPB
20071019,CAT
20071019,CVX
20071019,KO
20071019,CL
20071019,ED
20071019,GLW
20071019,DE
20071019,DTE
20071019,D
20071019,DWDP
20071019,ETN
20071019,XOM
20071019,F
20071019,GD
20071019,GE
20071019,GT
20071019,HAL
20071019,HSY
20071019,IBM
20071019,IP
20071019,K
20071019,KMB
20071019,KR
20071019,SPGI
20071019,CVS
20071019,MRK
20071019,ETR
20071019,MMM
20071019,MSI
20071019,NSC
20071019,XEL
20071019,FE
20071019,PPG
20071019,SRE
20071019,PEP
20071019,PFE
20071019,EXC
20071019,MO
20071019,COP
20071019,PG
20071019,PEG
20071019,RTN
20071019,ROK
20071019,EIX
20071019,SO
20071019,TXN
20071019,UNP
20071019,UTX
20071019,WY
20071019,WHR
20071019,XRX
20071019,WWY
20071019,UIS
20071019,HPC
20071019,GM
20071019,IR
20071019,CBE
20071019,WYE
20071019,SGP
20071019,BRK3
20071019,KODK
20071019,ITT
20071019,CEG
20071019,GR
20071019,KHC
20071019,JCP
20071019,BEAM
20071019,MWV
20071019,AA.3
20071019,PBI
20071019,BHI
20071019,DD
20071019,PCG
20071019,SHW
20071019,CMI
20071019,EMR
20071019,SLB
20071019,TEK.1
20071019,AVP
20071019,CSX
20071019,MDP
20071019,CLX
20071019,GIS
20071019,SUN.1
20071019,NEM
20071019,MCD
20071019,HLT
20071019,OMX
20071019,LLY
20071019,BAX
20071019,BDX
20071019,BC
20071019,RSHCQ
20071019,JNJ
20071019,GPC
20071019,HPQ
20071019,ABI.3
20071019,WMB
20071019,BCR
20071019,TGNA
20071019,IFF
20071019,BDK
20071019,AXP
20071019,CI
20071019,JPM
20071019,TAP
20071019,DIS
20071019,DUK
20071019,NEE
20071019,LNC
20071019,BAC
20071019,WFC
20071019,SAF
20071019,BUD.2
20071019,CB.1
20071019,AET
20071019,TGT
20071019,INTC
20071019,NSM.2
20071019,CTX.2
20071019,DJ
20071019,BMS
20071019,TXT
20071019,ATI
20071019,THC
20071019,VFC
20071019,WBA
20071019,AIG
20071019,FLR
20071019,FDX
20071019,PCAR
20071019,ADP
20071019,GWW
20071019,MAS
20071019,DXC
20071019,ADM
20071019,HSH
20071019,MAT
20071019,WEN.2
20071019,BAC2
20071019,WMT
20071019,SNA
20071019,SWK
20071019,ROH
20071019,BF.B
20071019,AAPL
20071019,OXY
20071019,R
20071019,CAG
20071019,LB
20071019,VZ
20071019,T
20071019,Q.2
20071019,LOW
20071019,PHM
20071019,HES
20071019,AMD
20071019,LMT
20071019,RRD
20071019,HAS
20071019,BLL
20071019,KATE
20071019,NYT
20071019,SVU
20071019,RDC
20071019,APD
20071019,NUE
20071019,PKI
20071019,NOC
20071019,CNP
20071019,TJX
20071019,DOV
20071019,PH
20071019,TRCO
20071019,ITW
20071019,JCI
20071019,6583B
20071019,GPS
20071019,JWN
20071019,MDT
20071019,DDS
20071019,HRB
20071019,SYY
20071019,TIN
20071019,UST.1
20071019,CA
20071019,MMC
20071019,AVY
20071019,PLL.1
20071019,HD
20071019,PNC
20071019,C
20071019,STI
20071019,MIL.2
20071019,FNMA
20071019,NKE
20071019,ECL
20071019,WB.3
20071019,KBH
20071019,NWL
20071019,TMK
20071019,CCTYQ
20071019,TYC
20071019,S
20071019,ORCL
20071019,ASH
20071019,GAS.2
20071019,DUK8
20071019,STJ
20071019,ADSK
20071019,CZR
20071019,MRO
20071019,X
20071019,AEE
20071019,NOVL
20071019,AMGN
20071019,FMCC
20071019,AGN.2
20071019,LIN
20071019,JAVA
20071019,IPG
20071019,COST
20071019,CSCO
20071019,EMN
20071019,KEY
20071019,UNM
20071019,MSFT
20071019,LUV
20071019,UNH
20071019,CBS
20071019,SIAL
20071019,MU
20071019,NCC
20071019,AT.2
20071019,BSX
20071019,AMAT
20071019,BK
20071019,L
20071019,DRI
20071019,TLAB
20071019,ALL
20071019,FCX
20071019,MS
20071019,M
20071019,PPL
20071019,CMA
20071019,HUM
20071019,LSI.1
20071019,HIG
20071019,FITB
20071019,EMC
20071019,AON
20071019,MTG
20071019,DELL
20071019,IMS
20071019,MBI
20071019,TMO
20071019,AZO
20071019,ADBE
20071019,CAH
20071019,SCHW
20071019,CFC.3
20071019,EFX
20071019,WAMUQ
20071019,APA
20071019,APC
20071019,PGR
20071019,HBAN
20071019,STT
20071019,IHRTQ
20071019,KLAC
20071019,YUM
20071019,SNV
20071019,BBT
20071019,CINF
20071019,OMC
20071019,LEHMQ
20071019,BIG
20071019,NTRS
20071019,SEE
20071019,BEN
20071019,MAR
20071019,COF
20071019,BSC.1
20071019,NAVI
20071019,WM
20071019,EDS.
20071019,KSS
20071019,RF
20071019,HCR
20071019,PAYX
20071019,BMC
20071019,AES
