date,ticker
20120710,ABT
20120710,HON
20120710,AEP
20120710,BA
20120710,BMY
20120710,CPB
20120710,CAT
20120710,CVX
20120710,KO
20120710,CL
20120710,ED
20120710,GLW
20120710,DE
20120710,DTE
20120710,D
20120710,DWDP
20120710,ETN
20120710,XOM
20120710,F
20120710,GD
20120710,GE
20120710,GT
20120710,HAL
20120710,HSY
20120710,IBM
20120710,IP
20120710,K
20120710,KMB
20120710,KR
20120710,SPGI
20120710,CVS
20120710,MRK
20120710,ETR
20120710,MMM
20120710,MSI
20120710,NSC
20120710,XEL
20120710,FE
20120710,PPG
20120710,SRE
20120710,PEP
20120710,PFE
20120710,EXC
20120710,MO
20120710,COP
20120710,PG
20120710,PEG
20120710,RTN
20120710,ROK
20120710,EIX
20120710,SO
20120710,TXN
20120710,UNP
20120710,UTX
20120710,WY
20120710,WHR
20120710,XRX
20120710,GR
20120710,KHC
20120710,JCP
20120710,BEAM
20120710,MWV
20120710,AA.3
20120710,PBI
20120710,BHI
20120710,DD
20120710,PCG
20120710,SHW
20120710,CMI
20120710,EMR
20120710,SLB
20120710,AVP
20120710,CSX
20120710,CLX
20120710,GIS
20120710,SUN.1
20120710,NEM
20120710,MCD
20120710,LLY
20120710,BAX
20120710,BDX
20120710,JNJ
20120710,GPC
20120710,HPQ
20120710,WMB
20120710,BCR
20120710,TGNA
20120710,IFF
20120710,AXP
20120710,CI
20120710,JPM
20120710,TAP
20120710,DIS
20120710,DUK
20120710,NEE
20120710,LNC
20120710,BAC
20120710,WFC
20120710,CB.1
20120710,AET
20120710,TGT
20120710,INTC
20120710,BMS
20120710,TXT
20120710,ATI
20120710,THC
20120710,VFC
20120710,WBA
20120710,AIG
20120710,FLR
20120710,FDX
20120710,PCAR
20120710,ADP
20120710,GWW
20120710,MAS
20120710,DXC
20120710,ADM
20120710,MAT
20120710,WMT
20120710,SNA
20120710,SWK
20120710,BF.B
20120710,AAPL
20120710,OXY
20120710,R
20120710,CAG
20120710,LB
20120710,VZ
20120710,T
20120710,LOW
20120710,PHM
20120710,HES
20120710,AMD
20120710,LMT
20120710,RRD
20120710,HAS
20120710,BLL
20120710,RDC
20120710,APD
20120710,NUE
20120710,PKI
20120710,NOC
20120710,CNP
20120710,TJX
20120710,DOV
20120710,PH
20120710,ITW
20120710,JCI
20120710,GPS
20120710,JWN
20120710,MDT
20120710,HRB
20120710,SYY
20120710,CA
20120710,MMC
20120710,AVY
20120710,PLL.1
20120710,HD
20120710,PNC
20120710,C
20120710,STI
20120710,NKE
20120710,ECL
20120710,NWL
20120710,TMK
20120710,S
20120710,ORCL
20120710,STJ
20120710,ADSK
20120710,MRO
20120710,X
20120710,AEE
20120710,AMGN
20120710,AGN.2
20120710,LIN
20120710,IPG
20120710,COST
20120710,CSCO
20120710,EMN
20120710,KEY
20120710,UNM
20120710,MSFT
20120710,LUV
20120710,UNH
20120710,CBS
20120710,SIAL
20120710,MU
20120710,BSX
20120710,AMAT
20120710,BK
20120710,L
20120710,DRI
20120710,ALL
20120710,FCX
20120710,MS
20120710,M
20120710,PPL
20120710,CMA
20120710,HUM
20120710,LSI.1
20120710,HIG
20120710,FITB
20120710,EMC
20120710,AON
20120710,DELL
20120710,TMO
20120710,AZO
20120710,ADBE
20120710,CAH
20120710,SCHW
20120710,EFX
20120710,APA
20120710,APC
20120710,PGR
20120710,HBAN
20120710,STT
20120710,KLAC
20120710,YUM
20120710,BBT
20120710,CINF
20120710,OMC
20120710,BIG
20120710,NTRS
20120710,SEE
20120710,BEN
20120710,MAR
20120710,COF
20120710,NAVI
20120710,WM
20120710,KSS
20120710,RF
20120710,PAYX
20120710,BMC
20120710,AES
20120710,SPLS
20120710,CCEP
20120710,SWY
20120710,DHR
20120710,CCL
20120710,USB
20120710,TWX
20120710,MCK
20120710,CTL
20120710,AGN
20120710,CMS
20120710,AFL
20120710,NTAP
20120710,BBY
20120710,VMC
20120710,QCOM
20120710,LXK
20120710,BBBY
20120710,PNW
20120710,ADI
20120710,TROW
20120710,LEG
20120710,XLNX
20120710,TER
20120710,CTXS
20120710,MOLX
20120710,AABA
20120710,HOG
20120710,LLTC
20120710,ALTR.1
20120710,A
20120710,SBUX
20120710,TIF
20120710,BRCM
20120710,VIAV
20120710,DVN
20120710,MCO
20120710,NBR
20120710,NI
