date,ticker
20050527,ABT
20050527,HON
20050527,AEP
20050527,BA
20050527,BMY
20050527,CPB
20050527,CAT
20050527,CVX
20050527,KO
20050527,CL
20050527,ED
20050527,GLW
20050527,DE
20050527,DTE
20050527,D
20050527,DWDP
20050527,ETN
20050527,XOM
20050527,F
20050527,GD
20050527,GE
20050527,GT
20050527,HAL
20050527,HSY
20050527,IBM
20050527,IP
20050527,K
20050527,KMB
20050527,KR
20050527,SPGI
20050527,CVS
20050527,MRK
20050527,ETR
20050527,MMM
20050527,MSI
20050527,NSC
20050527,XEL
20050527,FE
20050527,PPG
20050527,SRE
20050527,PEP
20050527,PFE
20050527,EXC
20050527,MO
20050527,COP
20050527,PG
20050527,PEG
20050527,RTN
20050527,ROK
20050527,EIX
20050527,SO
20050527,TXN
20050527,UNP
20050527,UTX
20050527,WY
20050527,WHR
20050527,XRX
20050527,UCL
20050527,MAY.2
20050527,G.1
20050527,T.2
20050527,GP.1
20050527,DAN
20050527,MYG.1
20050527,NAV
20050527,PGL.1
20050527,PD
20050527,0033A
20050527,WWY
20050527,UIS
20050527,HPC
20050527,GM
20050527,IR
20050527,CBE
20050527,WYE
20050527,SGP
20050527,BRK3
20050527,KODK
20050527,ITT
20050527,CEG
20050527,GR
20050527,KHC
20050527,JCP
20050527,BEAM
20050527,MWV
20050527,AA.3
20050527,PBI
20050527,BHI
20050527,DD
20050527,PCG
20050527,SHW
20050527,CMI
20050527,EMR
20050527,SLB
20050527,TEK.1
20050527,AVP
20050527,CSX
20050527,DAL
20050527,MDP
20050527,CLX
20050527,GIS
20050527,SUN.1
20050527,NEM
20050527,MCD
20050527,HLT
20050527,OMX
20050527,LLY
20050527,ACV.1
20050527,BAX
20050527,BDX
20050527,BC
20050527,RSHCQ
20050527,JNJ
20050527,GPC
20050527,HPQ
20050527,LPX
20050527,ABI.3
20050527,WMB
20050527,BCR
20050527,KRI
20050527,TGNA
20050527,IFF
20050527,BDK
20050527,AXP
20050527,CI
20050527,JPM
20050527,TAP
20050527,DIS
20050527,DUK
20050527,NEE
20050527,LNC
20050527,BAC
20050527,WFC
20050527,JP.1
20050527,MEL.3
20050527,SAF
20050527,BUD.2
20050527,CB.1
20050527,AET
20050527,TGT
20050527,INTC
20050527,NSM.2
20050527,CTX.2
20050527,DJ
20050527,BMS
20050527,TXT
20050527,ATI
20050527,THC
20050527,VFC
20050527,WBA
20050527,AIG
20050527,FLR
20050527,FDX
20050527,PCAR
20050527,ADP
20050527,SFA.1
20050527,GWW
20050527,MAS
20050527,DXC
20050527,ADM
20050527,HSH
20050527,MAT
20050527,WEN.2
20050527,BAC2
20050527,WMT
20050527,SNA
20050527,SWK
20050527,ROH
20050527,BF.B
20050527,AAPL
20050527,OXY
20050527,R
20050527,EC.2
20050527,CAG
20050527,LB
20050527,1231B
20050527,VZ
20050527,T
20050527,BLS
20050527,Q.2
20050527,LOW
20050527,PHM
20050527,HES
20050527,AMD
20050527,LMT
20050527,RRD
20050527,HAS
20050527,BLL
20050527,KMG.1
20050527,KATE
20050527,ABS.1
20050527,ANDW
20050527,NYT
20050527,SVU
20050527,RDC
20050527,APD
20050527,NUE
20050527,PKI
20050527,NOC
20050527,CNP
20050527,TJX
20050527,DOV
20050527,PH
20050527,TRCO
20050527,ITW
20050527,JCI
20050527,6583B
20050527,GPS
20050527,JWN
20050527,MDT
20050527,DDS
20050527,HRB
20050527,SYY
20050527,TIN
20050527,RBK
20050527,UST.1
20050527,CA
20050527,MMC
20050527,AVY
20050527,PLL.1
20050527,HD
20050527,PNC
20050527,C
20050527,STI
20050527,GDW
20050527,MIL.2
20050527,FNMA
20050527,NKE
20050527,ECL
20050527,WB.3
20050527,KBH
20050527,NWL
20050527,TMK
20050527,CCTYQ
20050527,TYC
20050527,S
20050527,ORCL
20050527,ASH
20050527,GAS.2
20050527,DUK8
20050527,STJ
20050527,ADSK
20050527,CZR
20050527,CTB
20050527,5938B
20050527,MRO
20050527,X
20050527,AEE
20050527,NOVL
20050527,GLK.1
20050527,AMGN
20050527,FMCC
20050527,AGN.2
20050527,KRB
20050527,LIN
20050527,JAVA
20050527,IPG
20050527,HCA
20050527,COST
20050527,BR.2
20050527,CSCO
20050527,EMN
20050527,KEY
20050527,UNM
20050527,MSFT
20050527,LUV
20050527,UNH
20050527,CBS
20050527,SIAL
20050527,MU
20050527,FDC
20050527,NCC
20050527,DUK6
20050527,AT.2
20050527,BSX
20050527,AMAT
20050527,BK
20050527,CAR
20050527,L
20050527,DRI
20050527,TLAB
20050527,ALL
20050527,FCX
20050527,MS
20050527,M
20050527,PPL
20050527,CMA
20050527,HUM
20050527,LSI.1
20050527,HIG
20050527,FITB
20050527,EMC
20050527,AON
20050527,MTG
20050527,DELL
20050527,LU
20050527,IMS
20050527,MBI
20050527,GDT
20050527,TMO
20050527,AZO
20050527,PTC
20050527,ADBE
20050527,CAH
20050527,SCHW
20050527,PVN
20050527,CFC.3
20050527,EFX
20050527,WAMUQ
20050527,APA
20050527,APC
20050527,PGR
20050527,HBAN
20050527,STT
20050527,IHRTQ
20050527,KLAC
20050527,YUM
20050527,SNV
20050527,BBT
20050527,CINF
20050527,OMC
20050527,LEHMQ
20050527,BIG
20050527,NTRS
20050527,SEE
20050527,NXTL
20050527,GTW
20050527,BEN
20050527,MAR
20050527,COF
20050527,BSC.1
20050527,NAVI
20050527,DG
20050527,WM
20050527,EDS.
20050527,KSS
20050527,RF
20050527,HCR
20050527,PAYX
20050527,BMC
20050527,AES
20050527,SPLS
20050527,CCEP
20050527,SWY
20050527,DHR
20050527,CCL
20050527,SLR
20050527,USB
20050527,CPWR.1
20050527,TWX
20050527,MCK
20050527,ASO.1
20050527,CTL
20050527,AGN
20050527,CMS
20050527,AFL
20050527,APTV
20050527,ODP
20050527,NTAP
20050527,BBY
20050527,VMC
20050527,QCOM
20050527,ADCT
20050527,AW
20050527,LXK
20050527,BBBY
20050527,PNW
20050527,ADI
20050527,TROW
20050527,LEG
20050527,EP
20050527,CMVT
20050527,PTV
20050527,XLNX
20050527,TER
20050527,CTXS
20050527,MOLX
20050527,AABA
20050527,RIG
20050527,NCR
20050527,HOG
20050527,TSG.2
20050527,VRTS.1
20050527,LLTC
20050527,ALTR.1
20050527,SEBL
20050527,MXIM
20050527,APCC.
20050527,A
20050527,SBUX
20050527,CVG
20050527,MEDI
20050527,NVLS.1
20050527,TIF
20050527,SANM
20050527,VC
20050527,MERQ
20050527,BRCM
20050527,JNS
20050527,VIAV
20050527,KSE
20050527,DVN
20050527,5933B
20050527,MCO
20050527,DYN
20050527,KG
20050527,NBR
20050527,NI
20050527,EOG
20050527,HOT
20050527,FRX
20050527,CHIR.1
20050527,CPN
20050527,RHI
20050527,INTU
20050527,MET
20050527,SBL.2
20050527,AMBC
20050527,AYE
20050527,SYK
20050527,KMI
20050527,QLGC
20050527,AMCC
20050527,NE
20050527,JBL
20050527,5952B
20050527,FTR
20050527,CTAS
20050527,FISV
20050527,PBG
20050527,MWW
20050527,ZION
20050527,COL
20050527,PMCS
20050527,FDO
20050527,ZBH
20050527,ABC
20050527,CIEN
20050527,IGT.1
20050527,XL
20050527,EOP
20050527,TE
20050527,HMA
20050527,NVDA
20050527,EQR
20050527,GENZ
20050527,JNY
20050527,WAT
20050527,PCL
20050527,CB
20050527,MI.1
20050527,FHN
20050527,TT.2
20050527,BJS.1
20050527,APOL
20050527,SPG
20050527,NFB
20050527,UPS
20050527,EA
20050527,EBAY
20050527,GS
20050527,PRU
20050527,PFG
20050527,0139A
20050527,ANTM
20050527,MON
20050527,TRV
20050527,RAI
20050527,CMCSA
20050527,DGX
20050527,AN
20050527,AIV
20050527,MKC
20050527,SYMC
20050527,FII
20050527,PLD
20050527,MHS
20050527,ESRX
20050527,BIIB
20050527,MTB
20050527,CMX.1
20050527,ETFC
20050527,ACS
20050527,MYL
20050527,VLO
20050527,HSP
20050527,GILD
20050527,STD2
20050527,FSH.2
20050527,TPR
20050527,CIT
20050527,LH
20050527,LLL
20050527,BX1
20050527,FOXA
20050527,BBVA1
20050527,ASN
20050527,XTO
20050527,NOV
20050527,SHLDQ
