date,ticker
20061010,ABT
20061010,HON
20061010,AEP
20061010,BA
20061010,BMY
20061010,CPB
20061010,CAT
20061010,CVX
20061010,KO
20061010,CL
20061010,ED
20061010,GLW
20061010,DE
20061010,DTE
20061010,D
20061010,DWDP
20061010,ETN
20061010,XOM
20061010,F
20061010,GD
20061010,GE
20061010,GT
20061010,HAL
20061010,HSY
20061010,IBM
20061010,IP
20061010,K
20061010,KMB
20061010,KR
20061010,SPGI
20061010,CVS
20061010,MRK
20061010,ETR
20061010,MMM
20061010,MSI
20061010,NSC
20061010,XEL
20061010,FE
20061010,PPG
20061010,SRE
20061010,PEP
20061010,PFE
20061010,EXC
20061010,MO
20061010,COP
20061010,PG
20061010,PEG
20061010,RTN
20061010,ROK
20061010,EIX
20061010,SO
20061010,TXN
20061010,UNP
20061010,UTX
20061010,WY
20061010,WHR
20061010,XRX
20061010,NAV
20061010,PGL.1
20061010,PD
20061010,0033A
20061010,WWY
20061010,UIS
20061010,HPC
20061010,GM
20061010,IR
20061010,CBE
20061010,WYE
20061010,SGP
20061010,BRK3
20061010,KODK
20061010,ITT
20061010,CEG
20061010,GR
20061010,KHC
20061010,JCP
20061010,BEAM
20061010,MWV
20061010,AA.3
20061010,PBI
20061010,BHI
20061010,DD
20061010,PCG
20061010,SHW
20061010,CMI
20061010,EMR
20061010,SLB
20061010,TEK.1
20061010,AVP
20061010,CSX
20061010,MDP
20061010,CLX
20061010,GIS
20061010,SUN.1
20061010,NEM
20061010,MCD
20061010,HLT
20061010,OMX
20061010,LLY
20061010,ACV.1
20061010,BAX
20061010,BDX
20061010,BC
20061010,RSHCQ
20061010,JNJ
20061010,GPC
20061010,HPQ
20061010,LPX
20061010,ABI.3
20061010,WMB
20061010,BCR
20061010,TGNA
20061010,IFF
20061010,BDK
20061010,AXP
20061010,CI
20061010,JPM
20061010,TAP
20061010,DIS
20061010,DUK
20061010,NEE
20061010,LNC
20061010,BAC
20061010,WFC
20061010,MEL.3
20061010,SAF
20061010,BUD.2
20061010,CB.1
20061010,AET
20061010,TGT
20061010,INTC
20061010,NSM.2
20061010,CTX.2
20061010,DJ
20061010,BMS
20061010,TXT
20061010,ATI
20061010,THC
20061010,VFC
20061010,WBA
20061010,AIG
20061010,FLR
20061010,FDX
20061010,PCAR
20061010,ADP
20061010,GWW
20061010,MAS
20061010,DXC
20061010,ADM
20061010,HSH
20061010,MAT
20061010,WEN.2
20061010,BAC2
20061010,WMT
20061010,SNA
20061010,SWK
20061010,ROH
20061010,BF.B
20061010,AAPL
20061010,OXY
20061010,R
20061010,CAG
20061010,LB
20061010,VZ
20061010,T
