date,ticker
20080812,ABT
20080812,HON
20080812,AEP
20080812,BA
20080812,BMY
20080812,CPB
20080812,CAT
20080812,CVX
20080812,KO
20080812,CL
20080812,ED
20080812,GLW
20080812,DE
20080812,DTE
20080812,D
20080812,DWDP
20080812,ETN
20080812,XOM
20080812,F
20080812,GD
20080812,GE
20080812,GT
20080812,HAL
20080812,HSY
20080812,IBM
20080812,IP
20080812,K
20080812,KMB
20080812,KR
20080812,SPGI
20080812,CVS
20080812,MRK
20080812,ETR
20080812,MMM
20080812,MSI
20080812,NSC
20080812,XEL
20080812,FE
20080812,PPG
20080812,SRE
20080812,PEP
20080812,PFE
20080812,EXC
20080812,MO
20080812,COP
20080812,PG
20080812,PEG
20080812,RTN
20080812,ROK
20080812,EIX
20080812,SO
20080812,TXN
20080812,UNP
20080812,UTX
20080812,WY
20080812,WHR
20080812,XRX
20080812,WWY
20080812,UIS
20080812,HPC
20080812,GM
20080812,IR
20080812,CBE
20080812,WYE
20080812,SGP
20080812,BRK3
20080812,KODK
20080812,ITT
20080812,CEG
20080812,GR
20080812,KHC
20080812,JCP
20080812,BEAM
20080812,MWV
20080812,AA.3
20080812,PBI
20080812,BHI
20080812,DD
20080812,PCG
20080812,SHW
20080812,CMI
20080812,EMR
20080812,SLB
20080812,AVP
20080812,CSX
20080812,MDP
20080812,CLX
20080812,GIS
20080812,SUN.1
20080812,NEM
20080812,MCD
20080812,LLY
20080812,BAX
20080812,BDX
20080812,RSHCQ
20080812,JNJ
20080812,GPC
20080812,HPQ
20080812,ABI.3
20080812,WMB
20080812,BCR
20080812,TGNA
20080812,IFF
20080812,BDK
20080812,AXP
20080812,CI
20080812,JPM
20080812,TAP
20080812,DIS
20080812,DUK
20080812,NEE
20080812,LNC
20080812,BAC
20080812,WFC
20080812,SAF
20080812,BUD.2
20080812,CB.1
20080812,AET
20080812,TGT
20080812,INTC
20080812,NSM.2
20080812,CTX.2
20080812,BMS
20080812,TXT
20080812,ATI
20080812,THC
20080812,VFC
20080812,WBA
20080812,AIG
20080812,FLR
20080812,FDX
20080812,PCAR
20080812,ADP
20080812,GWW
20080812,MAS
20080812,DXC
20080812,ADM
20080812,HSH
20080812,MAT
20080812,WEN.2
20080812,BAC2
20080812,WMT
20080812,SNA
20080812,SWK
20080812,ROH
20080812,BF.B
20080812,AAPL
20080812,OXY
20080812,R
20080812,CAG
20080812,LB
20080812,VZ
20080812,T
20080812,Q.2
20080812,LOW
20080812,PHM
20080812,HES
20080812,AMD
20080812,LMT
20080812,RRD
20080812,HAS
20080812,BLL
20080812,KATE
20080812,NYT
20080812,SVU
20080812,RDC
20080812,APD
20080812,NUE
20080812,PKI
20080812,NOC
20080812,CNP
20080812,TJX
20080812,DOV
20080812,PH
20080812,ITW
20080812,JCI
20080812,GPS
20080812,JWN
20080812,MDT
20080812,DDS
20080812,HRB
20080812,SYY
20080812,UST.1
20080812,CA
20080812,MMC
20080812,AVY
20080812,PLL.1
20080812,HD
20080812,PNC
20080812,C
20080812,STI
20080812,MIL.2
20080812,FNMA
20080812,NKE
20080812,ECL
20080812,WB.3
20080812,KBH
20080812,NWL
20080812,TMK
20080812,TYC
20080812,S
20080812,ORCL
20080812,ASH
20080812,GAS.2
20080812,DUK8
20080812,STJ
20080812,ADSK
20080812,MRO
20080812,X
20080812,AEE
20080812,NOVL
20080812,AMGN
20080812,FMCC
20080812,AGN.2
20080812,LIN
20080812,JAVA
20080812,IPG
20080812,COST
20080812,CSCO
20080812,EMN
20080812,KEY
20080812,UNM
20080812,MSFT
20080812,LUV
20080812,UNH
20080812,CBS
20080812,SIAL
20080812,MU
20080812,NCC
20080812,BSX
20080812,AMAT
20080812,BK
20080812,L
20080812,DRI
20080812,TLAB
20080812,ALL
20080812,FCX
20080812,MS
20080812,M
20080812,PPL
20080812,CMA
20080812,HUM
20080812,LSI.1
20080812,HIG
20080812,FITB
20080812,EMC
20080812,AON
20080812,MTG
20080812,DELL
20080812,IMS
20080812,MBI
20080812,TMO
20080812,AZO
20080812,ADBE
20080812,CAH
20080812,SCHW
20080812,EFX
20080812,WAMUQ
20080812,APA
20080812,APC
20080812,PGR
20080812,HBAN
20080812,STT
20080812,KLAC
20080812,YUM
20080812,BBT
20080812,CINF
20080812,OMC
20080812,LEHMQ
20080812,BIG
20080812,NTRS
20080812,SEE
20080812,BEN
20080812,MAR
20080812,COF
20080812,NAVI
20080812,WM
20080812,EDS.
20080812,KSS
20080812,RF
20080812,PAYX
20080812,BMC
20080812,AES
20080812,SPLS
20080812,CCEP
20080812,SWY
20080812,DHR
20080812,CCL
20080812,USB
20080812,CPWR.1
20080812,TWX
20080812,MCK
20080812,CTL
20080812,AGN
