date,ticker
20170228,ABT
20170228,HON
20170228,AEP
20170228,BA
20170228,BMY
20170228,CPB
20170228,CAT
20170228,CVX
20170228,KO
20170228,CL
20170228,ED
20170228,GLW
20170228,DE
20170228,DTE
20170228,D
20170228,DWDP
20170228,ETN
20170228,XOM
20170228,F
20170228,GD
20170228,GE
20170228,GT
20170228,HAL
20170228,HSY
20170228,IBM
20170228,IP
20170228,K
20170228,KMB
20170228,KR
20170228,SPGI
20170228,CVS
20170228,MRK
20170228,ETR
20170228,MMM
20170228,MSI
20170228,NSC
20170228,XEL
20170228,FE
20170228,PPG
20170228,SRE
20170228,PEP
20170228,PFE
20170228,EXC
20170228,MO
20170228,COP
20170228,PG
20170228,PEG
20170228,RTN
20170228,ROK
20170228,EIX
20170228,SO
20170228,TXN
20170228,UNP
20170228,UTX
20170228,WY
20170228,WHR
20170228,XRX
20170228,PBI
20170228,BHI
20170228,DD
20170228,PCG
20170228,SHW
20170228,CMI
20170228,EMR
20170228,SLB
20170228,CSX
20170228,CLX
20170228,GIS
20170228,NEM
20170228,MCD
20170228,LLY
20170228,BAX
20170228,BDX
20170228,JNJ
20170228,GPC
20170228,HPQ
20170228,WMB
20170228,BCR
20170228,TGNA
20170228,IFF
20170228,AXP
20170228,CI
20170228,JPM
20170228,TAP
20170228,DIS
20170228,DUK
20170228,NEE
20170228,LNC
20170228,BAC
20170228,WFC
20170228,AET
20170228,TGT
20170228,INTC
20170228,TXT
20170228,VFC
20170228,WBA
20170228,AIG
20170228,FLR
20170228,FDX
20170228,PCAR
20170228,ADP
20170228,GWW
20170228,MAS
20170228,ADM
20170228,MAT
20170228,WMT
20170228,SNA
20170228,SWK
20170228,BF.B
20170228,AAPL
20170228,OXY
20170228,R
20170228,CAG
20170228,LB
20170228,VZ
20170228,T
20170228,LOW
20170228,PHM
20170228,HES
20170228,LMT
20170228,HAS
20170228,BLL
20170228,APD
20170228,NUE
20170228,PKI
20170228,NOC
20170228,CNP
20170228,TJX
20170228,DOV
20170228,PH
20170228,ITW
20170228,JCI
20170228,GPS
20170228,JWN
20170228,MDT
20170228,HRB
20170228,SYY
20170228,CA
20170228,MMC
20170228,AVY
20170228,HD
20170228,PNC
20170228,C
20170228,STI
20170228,NKE
20170228,ECL
20170228,NWL
20170228,TMK
20170228,ORCL
20170228,ADSK
20170228,MRO
20170228,AEE
20170228,AMGN
20170228,LIN
20170228,IPG
20170228,COST
20170228,CSCO
20170228,EMN
20170228,KEY
20170228,UNM
20170228,MSFT
20170228,LUV
20170228,UNH
20170228,CBS
20170228,MU
20170228,BSX
20170228,AMAT
20170228,BK
20170228,L
20170228,DRI
20170228,ALL
20170228,FCX
20170228,MS
20170228,M
20170228,PPL
20170228,CMA
20170228,HUM
20170228,HIG
20170228,FITB
20170228,AON
20170228,TMO
20170228,AZO
20170228,ADBE
20170228,CAH
20170228,SCHW
20170228,EFX
20170228,APA
20170228,APC
20170228,PGR
20170228,HBAN
20170228,STT
20170228,KLAC
20170228,YUM
20170228,BBT
20170228,CINF
20170228,OMC
20170228,NTRS
20170228,SEE
20170228,BEN
20170228,MAR
20170228,COF
20170228,NAVI
20170228,WM
20170228,KSS
20170228,RF
20170228,PAYX
20170228,AES
20170228,SPLS
20170228,DHR
20170228,CCL
20170228,USB
20170228,TWX
20170228,MCK
20170228,CTL
20170228,AGN
20170228,CMS
20170228,AFL
20170228,NTAP
20170228,BBY
20170228,VMC
20170228,QCOM
20170228,BBBY
20170228,PNW
20170228,ADI
20170228,TROW
20170228,LEG
20170228,XLNX
20170228,CTXS
20170228,AABA
20170228,HOG
20170228,LLTC
20170228,A
20170228,SBUX
20170228,TIF
20170228,DVN
20170228,MCO
20170228,NI
20170228,EOG
20170228,RHI
20170228,INTU
20170228,MET
20170228,SYK
20170228,FTR
20170228,CTAS
20170228,FISV
20170228,ZION
20170228,COL
20170228,ZBH
20170228,ABC
20170228,XL
20170228,NVDA
20170228,EQR
20170228,WAT
20170228,SPG
20170228,UPS
20170228,EA
20170228,EBAY
20170228,GS
20170228,PRU
20170228,PFG
20170228,ANTM
20170228,MON
20170228,TRV
20170228,RAI
20170228,CMCSA
20170228,DGX
20170228,AN
20170228,AIV
20170228,MKC
20170228,SYMC
20170228,PLD
20170228,ESRX
20170228,BIIB
20170228,MTB
20170228,ETFC
20170228,MYL
20170228,VLO
20170228,GILD
20170228,TPR
20170228,LH
20170228,LLL
20170228,FOXA
20170228,NOV
20170228,STZ
20170228,DHI
20170228,TSN
20170228,VNO
20170228,MUR
20170228,PSA
20170228,AMP
20170228,LEN
20170228,PDCO
20170228,AMZN
20170228,VIAB
20170228,WFM
20170228,EL
20170228,VRSN
20170228,HAR
20170228,CHK
20170228,KIM
20170228,BXP
20170228,GOOGL
20170228,JNPR
20170228,WYND
20170228,CME
20170228,WU
20170228,CELG
20170228,FIS
20170228,CBRE
20170228,CTSH
20170228,AVB
20170228,RL
20170228,VAR
20170228,CHRW
20170228,HST
20170228,MDLZ
20170228,AIZ
20170228,DFS
20170228,AKAM
20170228,JEF
20170228,MCHP
20170228,ICE
20170228,ANDV
20170228,TDC
20170228,EXPE
20170228,NBL
20170228,EXPD
20170228,JEC
20170228,AMT
20170228,RRC
20170228,TSS
20170228,HCP
20170228,PM
20170228,ISRG
20170228,SWN
20170228,COG
20170228,SNI
20170228,MA
20170228,DVA
20170228,IVZ
20170228,CF
20170228,FAST
20170228,CRM
20170228,HRS
20170228,PXD
20170228,APH
20170228,FLS
20170228,DPS
20170228,NDAQ
20170228,WEC
20170228,SJM
20170228,PBCT
20170228,XRAY
20170228,WYNN
20170228,SRCL
20170228,DNB
20170228,RSG
20170228,EQT
20170228,FLIR
20170228,SCG
20170228,IRM
20170228,WELL
20170228,HRL
20170228,VTR
20170228,ES
20170228,ORLY
20170228,WDC
20170228,PWR
20170228,RHT
20170228,FMC
20170228,FSLR
20170228,BKNG
20170228,ROST
20170228,V
20170228,MJN
20170228,ROP
20170228,NRG
20170228,URBN
20170228,BRK.B
20170228,HP
20170228,DISCA
20170228,OKE
20170228,CERN
20170228,KMX
20170228,CB
20170228,IR
20170228,NFX
20170228,FFIV
20170228,NFLX
20170228,EW
20170228,BLK
20170228,CMG
20170228,MPC
20170228,ACN
20170228,MOS
20170228,TEL
20170228,XYL
20170228,PRGO
20170228,BWA
20170228,DLTR
20170228,TRIP
20170228,CCI
20170228,PSX
20170228,KMI
20170228,ALXN
20170228,LRCX
20170228,MNST
20170228,STX
20170228,LYB
20170228,PNR
20170228,DG
20170228,GRMN
20170228,APTV
20170228,ABBV
20170228,PVH
20170228,REGN
20170228,MAC
20170228,KSU
20170228,GM
20170228,ZTS
20170228,NWSA
20170228,NLSN
20170228,DAL
20170228,AME
20170228,VRTX
20170228,RIG
20170228,CPRI
20170228,ALLE
20170228,GGP
20170228,MHK
20170228,ADS
20170228,FB
20170228,TSCO
20170228,ESS
20170228,GOOGL
