date,ticker
20030203,ABT
20030203,HON
20030203,AEP
20030203,BA
20030203,BMY
20030203,CPB
20030203,CAT
20030203,CVX
20030203,KO
20030203,CL
20030203,ED
20030203,GLW
20030203,DE
20030203,DTE
20030203,D
20030203,DWDP
20030203,ETN
20030203,XOM
20030203,F
20030203,GD
20030203,GE
20030203,GT
20030203,HAL
20030203,HSY
20030203,IBM
20030203,IP
20030203,K
20030203,KMB
20030203,KR
20030203,SPGI
20030203,CVS
20030203,MRK
20030203,ETR
20030203,MMM
20030203,MSI
20030203,NSC
20030203,XEL
20030203,FE
20030203,PPG
20030203,SRE
20030203,PEP
20030203,PFE
20030203,EXC
20030203,MO
20030203,COP
20030203,PG
20030203,PEG
20030203,RTN
20030203,ROK
20030203,EIX
20030203,SO
20030203,TXN
20030203,UNP
20030203,UTX
20030203,WY
20030203,WHR
20030203,XRX
20030203,AAL
20030203,HBC1
20030203,PHA.1
20030203,WINN
20030203,CR
20030203,S.1
20030203,UCL
20030203,MAY.2
20030203,G.1
20030203,T.2
20030203,GP.1
20030203,DAN
20030203,MYG.1
20030203,NAV
20030203,PGL.1
20030203,PD
20030203,0033A
20030203,WWY
20030203,UIS
20030203,HPC
20030203,GM
20030203,IR
20030203,CBE
20030203,WYE
20030203,SGP
20030203,BRK3
20030203,KODK
20030203,ITT
20030203,CEG
20030203,GR
20030203,KHC
20030203,JCP
20030203,BEAM
20030203,MWV
20030203,AA.3
20030203,PBI
20030203,BHI
20030203,DD
20030203,PCG
20030203,SHW
20030203,CMI
20030203,EMR
20030203,SLB
20030203,TEK.1
20030203,AVP
20030203,CSX
20030203,DAL
20030203,MDP
20030203,CLX
20030203,GIS
20030203,SUN.1
20030203,NEM
20030203,MCD
20030203,HLT
20030203,OMX
20030203,LLY
20030203,ACV.1
20030203,MDR
20030203,BAX
20030203,BDX
20030203,BC
20030203,RSHCQ
20030203,JNJ
20030203,GPC
20030203,HPQ
20030203,TNB
20030203,LPX
20030203,ABI.3
20030203,WMB
20030203,BCR
20030203,KRI
20030203,TGNA
20030203,IFF
20030203,BDK
20030203,AXP
20030203,CI
20030203,JPM
20030203,TAP
20030203,DIS
20030203,DUK
20030203,NEE
20030203,LNC
20030203,BAC
20030203,WFC
20030203,SPC.2
20030203,JP.1
20030203,MEL.3
20030203,SAF
20030203,BUD.2
20030203,CB.1
20030203,AET
20030203,TGT
20030203,INTC
20030203,NSM.2
20030203,CTX.2
20030203,DJ
20030203,BMS
20030203,TXT
20030203,ATI
20030203,THC
20030203,VFC
20030203,WBA
20030203,AIG
20030203,FLR
20030203,FDX
20030203,PCAR
20030203,ADP
20030203,SFA.1
20030203,GWW
20030203,MAS
20030203,DXC
20030203,ADM
20030203,HSH
20030203,MAT
20030203,WEN.2
20030203,BAC2
20030203,WMT
20030203,SNA
20030203,SWK
20030203,ROH
20030203,BF.B
20030203,AAPL
20030203,OXY
20030203,R
20030203,EC.2
20030203,CAG
20030203,LB
20030203,1231B
20030203,VZ
20030203,T
20030203,BLS
20030203,Q.2
20030203,LOW
20030203,PHM
20030203,HES
20030203,AMD
20030203,LMT
20030203,RRD
20030203,HAS
20030203,BLL
20030203,KMG.1
20030203,KATE
20030203,ABS.1
20030203,ANDW
20030203,NYT
20030203,SVU
20030203,RDC
20030203,APD
20030203,NUE
20030203,PKI
20030203,NOC
20030203,CNP
20030203,TJX
20030203,DOV
20030203,PH
20030203,TRCO
20030203,ITW
20030203,DLX
20030203,JCI
20030203,6583B
20030203,GPS
20030203,JWN
20030203,MDT
20030203,DDS
20030203,HRB
20030203,SYY
20030203,TIN
20030203,RBK
20030203,UST.1
20030203,CA
20030203,MMC
20030203,AVY
20030203,PLL.1
20030203,HD
20030203,PNC
20030203,ONE.1
20030203,C
20030203,STI
20030203,GDW
20030203,WOR
20030203,MIL.2
20030203,FNMA
20030203,NKE
20030203,FBF
20030203,ECL
20030203,WB.3
20030203,KBH
20030203,NWL
20030203,TMK
20030203,CCTYQ
20030203,TYC
20030203,S
20030203,ORCL
20030203,ASH
20030203,GAS.2
20030203,DUK8
20030203,AM.1
20030203,STJ
20030203,ADSK
20030203,CZR
20030203,CTB
20030203,5938B
20030203,MRO
20030203,X
20030203,AEE
20030203,NOVL
20030203,GLK.1
20030203,AMGN
20030203,FMCC
20030203,AGN.2
20030203,KRB
20030203,LIN
20030203,JAVA
20030203,IPG
20030203,HCA
20030203,COST
20030203,BR.2
20030203,CSCO
20030203,EMN
20030203,KEY
20030203,UNM
20030203,MSFT
20030203,LUV
20030203,UNH
20030203,CBS
20030203,SIAL
20030203,MU
20030203,FDC
20030203,NCC
20030203,DUK6
20030203,AT.2
20030203,BSX
20030203,AMAT
20030203,BK
20030203,CAR
20030203,L
20030203,DRI
20030203,TLAB
20030203,ALL
20030203,FCX
20030203,MS
20030203,M
20030203,PPL
20030203,CMA
20030203,HUM
20030203,LSI.1
20030203,HIG
20030203,FITB
20030203,EMC
20030203,AON
20030203,TUP
20030203,MTG
20030203,DELL
20030203,LU
20030203,IMS
20030203,MBI
20030203,GDT
20030203,TMO
20030203,AZO
20030203,EHC
20030203,PTC
20030203,ADBE
20030203,CAH
20030203,SCHW
20030203,PVN
20030203,CFC.3
20030203,EFX
20030203,WAMUQ
20030203,APA
20030203,APC
20030203,PGR
20030203,HBAN
20030203,STT
20030203,IHRTQ
20030203,KLAC
20030203,YUM
20030203,SNV
20030203,BBT
20030203,CINF
20030203,OMC
20030203,LEHMQ
20030203,BIG
20030203,NTRS
20030203,SEE
20030203,NXTL
20030203,GTW
20030203,BEN
20030203,MAR
20030203,COF
20030203,BSC.1
20030203,NAVI
20030203,DG
20030203,WM
20030203,EDS.
20030203,KSS
20030203,RF
20030203,HCR
20030203,PAYX
20030203,UPC.
20030203,BMC
20030203,AES
20030203,PSFT.
20030203,SPLS
20030203,CCEP
20030203,SWY
20030203,DHR
20030203,PCS.1
20030203,CCL
20030203,SLR
20030203,USB
20030203,CPWR.1
20030203,TWX
20030203,MCK
20030203,SOTR
20030203,ASO.1
20030203,CTL
20030203,AGN
20030203,CMS
20030203,AFL
20030203,APTV
20030203,WLP.1
20030203,ODP
20030203,NTAP
20030203,BBY
20030203,VMC
20030203,QCOM
20030203,ADCT
20030203,AW
20030203,LXK
20030203,BBBY
20030203,PNW
20030203,ADI
20030203,TROW
20030203,LEG
20030203,EP
20030203,CMVT
20030203,PTV
20030203,XLNX
20030203,TER
20030203,0573B
20030203,CTXS
20030203,MOLX
20030203,AABA
20030203,RIG
20030203,NCR
20030203,HOG
20030203,BGEN
20030203,TSG.2
20030203,VRTS.1
20030203,LLTC
20030203,ALTR.1
20030203,SEBL
20030203,MXIM
20030203,APCC.
20030203,A
20030203,SBUX
20030203,CVG
20030203,MEDI
20030203,CF.6
20030203,NVLS.1
20030203,TIF
20030203,SANM
20030203,VC
20030203,MERQ
20030203,BRCM
20030203,JNS
20030203,VIAV
20030203,KSE
20030203,DVN
20030203,5933B
20030203,MCO
20030203,DYN
20030203,KG
20030203,NBR
20030203,PWER
20030203,NI
20030203,EOG
20030203,HOT
20030203,FRX
20030203,CHIR.1
20030203,CPN
20030203,RHI
20030203,INTU
20030203,MET
20030203,SBL.2
20030203,AMBC
20030203,AYE
20030203,SYK
20030203,KMI
20030203,QLGC
20030203,AMCC
20030203,NE
20030203,JBL
20030203,5952B
20030203,FTR
20030203,CTAS
20030203,FISV
20030203,CE.2
20030203,GEN.3
20030203,PBG
20030203,MWW
20030203,ZION
20030203,JHF
20030203,COL
20030203,AWE.2
20030203,PMCS
20030203,FDO
20030203,ZBH
20030203,ABC
20030203,CIEN
20030203,IGT.1
20030203,XL
20030203,EOP
20030203,TE
20030203,HMA
20030203,NVDA
20030203,EQR
20030203,GENZ
20030203,JNY
20030203,WAT
20030203,PCL
20030203,CB
20030203,RATL
20030203,MI.1
20030203,FHN
20030203,TT.2
20030203,BJS.1
20030203,APOL
20030203,SPG
20030203,NFB
20030203,UPS
20030203,EA
20030203,EBAY
20030203,GS
20030203,PRU
20030203,PFG
20030203,0139A
20030203,ANTM
20030203,MON
20030203,TRV
20030203,RAI
20030203,CMCSA
20030203,DGX
