date,ticker
20181212,ABT
20181212,HON
20181212,AEP
20181212,BA
20181212,BMY
20181212,CPB
20181212,CAT
20181212,CVX
20181212,KO
20181212,CL
20181212,ED
20181212,GLW
20181212,DE
20181212,DTE
20181212,D
20181212,DWDP
20181212,ETN
20181212,XOM
20181212,F
20181212,GD
20181212,GE
20181212,GT
20181212,HAL
20181212,HSY
20181212,IBM
20181212,IP
20181212,K
20181212,KMB
20181212,KR
20181212,SPGI
20181212,CVS
20181212,MRK
20181212,ETR
20181212,MMM
20181212,MSI
20181212,NSC
20181212,XEL
20181212,FE
20181212,PPG
20181212,SRE
20181212,PEP
20181212,PFE
20181212,EXC
20181212,MO
20181212,COP
20181212,PG
20181212,PEG
20181212,RTN
20181212,ROK
20181212,EIX
20181212,SO
20181212,TXN
20181212,UNP
20181212,UTX
20181212,WY
20181212,WHR
20181212,XRX
20181212,PCG
20181212,SHW
20181212,CMI
20181212,EMR
20181212,SLB
20181212,CSX
20181212,CLX
20181212,GIS
20181212,NEM
20181212,MCD
20181212,LLY
20181212,BAX
20181212,BDX
20181212,JNJ
20181212,GPC
20181212,HPQ
20181212,WMB
20181212,IFF
20181212,AXP
20181212,CI
20181212,JPM
20181212,TAP
20181212,DIS
20181212,DUK
20181212,NEE
20181212,LNC
20181212,BAC
20181212,WFC
20181212,TGT
20181212,INTC
20181212,TXT
20181212,VFC
20181212,WBA
20181212,AIG
20181212,FLR
20181212,FDX
20181212,PCAR
20181212,ADP
20181212,GWW
20181212,MAS
20181212,ADM
20181212,MAT
20181212,WMT
20181212,SNA
20181212,SWK
20181212,BF.B
20181212,AAPL
20181212,OXY
20181212,CAG
20181212,LB
20181212,VZ
20181212,T
20181212,LOW
20181212,PHM
20181212,HES
20181212,LMT
20181212,HAS
20181212,BLL
20181212,APD
20181212,NUE
20181212,PKI
20181212,NOC
20181212,CNP
20181212,TJX
20181212,DOV
20181212,PH
20181212,ITW
20181212,JCI
20181212,GPS
20181212,JWN
20181212,MDT
20181212,HRB
20181212,SYY
20181212,MMC
20181212,AVY
20181212,HD
20181212,PNC
20181212,C
20181212,STI
20181212,NKE
20181212,ECL
20181212,NWL
20181212,TMK
20181212,ORCL
20181212,ADSK
20181212,MRO
20181212,AEE
20181212,AMGN
20181212,LIN
20181212,IPG
20181212,COST
20181212,CSCO
20181212,EMN
20181212,KEY
20181212,UNM
20181212,MSFT
20181212,LUV
20181212,UNH
20181212,CBS
20181212,MU
20181212,BSX
20181212,AMAT
20181212,BK
20181212,L
20181212,DRI
20181212,ALL
20181212,FCX
20181212,MS
20181212,M
20181212,PPL
20181212,CMA
20181212,HUM
20181212,HIG
20181212,FITB
20181212,AON
20181212,TMO
20181212,AZO
20181212,ADBE
20181212,CAH
20181212,SCHW
20181212,EFX
20181212,APA
20181212,APC
20181212,PGR
20181212,HBAN
20181212,STT
20181212,KLAC
20181212,YUM
20181212,BBT
