date,ticker
20080722,ABT
20080722,HON
20080722,AEP
20080722,BA
20080722,BMY
20080722,CPB
20080722,CAT
20080722,CVX
20080722,KO
20080722,CL
20080722,ED
20080722,GLW
20080722,DE
20080722,DTE
20080722,D
20080722,DWDP
20080722,ETN
20080722,XOM
20080722,F
20080722,GD
20080722,GE
20080722,GT
20080722,HAL
20080722,HSY
20080722,IBM
20080722,IP
20080722,K
20080722,KMB
20080722,KR
20080722,SPGI
20080722,CVS
20080722,MRK
20080722,ETR
20080722,MMM
20080722,MSI
20080722,NSC
20080722,XEL
20080722,FE
20080722,PPG
20080722,SRE
20080722,PEP
20080722,PFE
20080722,EXC
20080722,MO
20080722,COP
20080722,PG
20080722,PEG
20080722,RTN
20080722,ROK
20080722,EIX
20080722,SO
20080722,TXN
20080722,UNP
20080722,UTX
20080722,WY
20080722,WHR
20080722,XRX
20080722,WWY
20080722,UIS
20080722,HPC
20080722,GM
20080722,IR
20080722,CBE
20080722,WYE
20080722,SGP
20080722,BRK3
20080722,KODK
20080722,ITT
20080722,CEG
20080722,GR
20080722,KHC
20080722,JCP
20080722,BEAM
20080722,MWV
20080722,AA.3
20080722,PBI
20080722,BHI
20080722,DD
20080722,PCG
20080722,SHW
20080722,CMI
20080722,EMR
20080722,SLB
20080722,AVP
20080722,CSX
20080722,MDP
20080722,CLX
20080722,GIS
20080722,SUN.1
20080722,NEM
20080722,MCD
20080722,LLY
20080722,BAX
20080722,BDX
20080722,RSHCQ
20080722,JNJ
20080722,GPC
20080722,HPQ
20080722,ABI.3
20080722,WMB
20080722,BCR
20080722,TGNA
20080722,IFF
20080722,BDK
20080722,AXP
20080722,CI
20080722,JPM
20080722,TAP
20080722,DIS
20080722,DUK
20080722,NEE
20080722,LNC
20080722,BAC
20080722,WFC
20080722,SAF
20080722,BUD.2
20080722,CB.1
20080722,AET
20080722,TGT
20080722,INTC
20080722,NSM.2
20080722,CTX.2
20080722,BMS
20080722,TXT
20080722,ATI
20080722,THC
20080722,VFC
20080722,WBA
20080722,AIG
20080722,FLR
20080722,FDX
20080722,PCAR
20080722,ADP
20080722,GWW
20080722,MAS
20080722,DXC
20080722,ADM
20080722,HSH
20080722,MAT
20080722,WEN.2
20080722,BAC2
20080722,WMT
20080722,SNA
20080722,SWK
20080722,ROH
20080722,BF.B
20080722,AAPL
20080722,OXY
20080722,R
20080722,CAG
20080722,LB
20080722,VZ
20080722,T
20080722,Q.2
20080722,LOW
20080722,PHM
20080722,HES
20080722,AMD
20080722,LMT
20080722,RRD
20080722,HAS
20080722,BLL
20080722,KATE
20080722,NYT
20080722,SVU
20080722,RDC
20080722,APD
20080722,NUE
20080722,PKI
20080722,NOC
20080722,CNP
20080722,TJX
20080722,DOV
20080722,PH
20080722,ITW
20080722,JCI
20080722,GPS
20080722,JWN
20080722,MDT
20080722,DDS
20080722,HRB
20080722,SYY
20080722,UST.1
20080722,CA
20080722,MMC
20080722,AVY
20080722,PLL.1
20080722,HD
20080722,PNC
20080722,C
20080722,STI
20080722,MIL.2
20080722,FNMA
20080722,NKE
20080722,ECL
20080722,WB.3
20080722,KBH
20080722,NWL
20080722,TMK
20080722,TYC
20080722,S
20080722,ORCL
20080722,ASH
20080722,GAS.2
20080722,DUK8
20080722,STJ
20080722,ADSK
20080722,MRO
20080722,X
20080722,AEE
20080722,NOVL
20080722,AMGN
20080722,FMCC
20080722,AGN.2
20080722,LIN
20080722,JAVA
20080722,IPG
20080722,COST
20080722,CSCO
20080722,EMN
20080722,KEY
20080722,UNM
20080722,MSFT
20080722,LUV
20080722,UNH
20080722,CBS
20080722,SIAL
20080722,MU
20080722,NCC
20080722,BSX
20080722,AMAT
20080722,BK
20080722,L
20080722,DRI
20080722,TLAB
20080722,ALL
20080722,FCX
20080722,MS
20080722,M
20080722,PPL
20080722,CMA
20080722,HUM
20080722,LSI.1
20080722,HIG
20080722,FITB
20080722,EMC
20080722,AON
20080722,MTG
20080722,DELL
20080722,IMS
20080722,MBI
20080722,TMO
20080722,AZO
20080722,ADBE
20080722,CAH
20080722,SCHW
20080722,EFX
20080722,WAMUQ
20080722,APA
20080722,APC
20080722,PGR
20080722,HBAN
20080722,STT
20080722,IHRTQ
20080722,KLAC
20080722,YUM
20080722,BBT
20080722,CINF
20080722,OMC
20080722,LEHMQ
20080722,BIG
20080722,NTRS
20080722,SEE
20080722,BEN
20080722,MAR
20080722,COF
20080722,NAVI
20080722,WM
20080722,EDS.
20080722,KSS
20080722,RF
20080722,PAYX
20080722,BMC
20080722,AES
20080722,SPLS
20080722,CCEP
20080722,SWY
20080722,DHR
20080722,CCL
20080722,USB
20080722,CPWR.1
20080722,TWX
20080722,MCK
20080722,CTL
20080722,AGN
20080722,CMS
20080722,AFL
20080722,ODP
20080722,NTAP
20080722,BBY
20080722,VMC
20080722,QCOM
20080722,AW
20080722,LXK
20080722,BBBY
20080722,PNW
20080722,ADI
20080722,TROW
20080722,LEG
20080722,EP
20080722,PTV
20080722,XLNX
20080722,TER
20080722,CTXS
20080722,MOLX
20080722,AABA
20080722,RIG
20080722,HOG
20080722,LLTC
20080722,ALTR.1
20080722,A
20080722,SBUX
20080722,CVG
20080722,NVLS.1
20080722,TIF
20080722,BRCM
20080722,JNS
20080722,VIAV
20080722,DVN
20080722,MCO
20080722,DYN
20080722,KG
20080722,NBR
20080722,NI
20080722,EOG
20080722,HOT
20080722,FRX
20080722,RHI
20080722,INTU
20080722,MET
20080722,AYE
20080722,SYK
20080722,QLGC
20080722,NE
20080722,JBL
20080722,FTR
20080722,CTAS
20080722,FISV
20080722,PBG
20080722,MWW
20080722,ZION
20080722,COL
20080722,FDO
20080722,ZBH
20080722,ABC
20080722,CIEN
20080722,IGT.1
20080722,XL
20080722,TE
20080722,NVDA
20080722,EQR
20080722,GENZ
20080722,JNY
20080722,WAT
20080722,PCL
20080722,MI.1
20080722,FHN
20080722,BJS.1
20080722,APOL
20080722,SPG
20080722,UPS
20080722,EA
20080722,EBAY
20080722,GS
20080722,PRU
20080722,PFG
20080722,ANTM
20080722,MON
20080722,TRV
20080722,RAI
20080722,CMCSA
20080722,DGX
20080722,AN
20080722,AIV
20080722,MKC
20080722,SYMC
20080722,FII
20080722,PLD
20080722,MHS
20080722,ESRX
20080722,BIIB
20080722,MTB
20080722,ETFC
20080722,ACS
20080722,MYL
20080722,VLO
20080722,HSP
20080722,GILD
20080722,STD2
20080722,TPR
20080722,CIT
20080722,LH
20080722,LLL
20080722,FOXA
20080722,XTO
20080722,NOV
20080722,SHLDQ
20080722,STZ
20080722,DHI
