date,ticker
20080313,ABT
20080313,HON
20080313,AEP
20080313,BA
20080313,BMY
20080313,CPB
20080313,CAT
20080313,CVX
20080313,KO
20080313,CL
20080313,ED
20080313,GLW
20080313,DE
20080313,DTE
20080313,D
20080313,DWDP
20080313,ETN
20080313,XOM
20080313,F
20080313,GD
20080313,GE
20080313,GT
20080313,HAL
20080313,HSY
20080313,IBM
20080313,IP
20080313,K
20080313,KMB
20080313,KR
20080313,SPGI
20080313,CVS
20080313,MRK
20080313,ETR
20080313,MMM
20080313,MSI
20080313,NSC
20080313,XEL
20080313,FE
20080313,PPG
20080313,SRE
20080313,PEP
20080313,PFE
20080313,EXC
20080313,MO
20080313,COP
20080313,PG
20080313,PEG
20080313,RTN
20080313,ROK
20080313,EIX
20080313,SO
20080313,TXN
20080313,UNP
20080313,UTX
20080313,WY
20080313,WHR
20080313,XRX
20080313,WWY
20080313,UIS
20080313,HPC
20080313,GM
20080313,IR
20080313,CBE
20080313,WYE
20080313,SGP
20080313,BRK3
20080313,KODK
20080313,ITT
20080313,CEG
20080313,GR
20080313,KHC
20080313,JCP
20080313,BEAM
20080313,MWV
20080313,AA.3
20080313,PBI
20080313,BHI
20080313,DD
20080313,PCG
20080313,SHW
20080313,CMI
20080313,EMR
20080313,SLB
20080313,AVP
20080313,CSX
20080313,MDP
20080313,CLX
20080313,GIS
20080313,SUN.1
20080313,NEM
20080313,MCD
20080313,OMX
20080313,LLY
20080313,BAX
20080313,BDX
20080313,BC
20080313,RSHCQ
20080313,JNJ
20080313,GPC
20080313,HPQ
20080313,ABI.3
20080313,WMB
20080313,BCR
20080313,TGNA
20080313,IFF
20080313,BDK
20080313,AXP
20080313,CI
20080313,JPM
20080313,TAP
20080313,DIS
20080313,DUK
20080313,NEE
20080313,LNC
20080313,BAC
20080313,WFC
20080313,SAF
20080313,BUD.2
20080313,CB.1
20080313,AET
20080313,TGT
20080313,INTC
20080313,NSM.2
20080313,CTX.2
20080313,BMS
20080313,TXT
20080313,ATI
20080313,THC
20080313,VFC
20080313,WBA
20080313,AIG
20080313,FLR
20080313,FDX
20080313,PCAR
20080313,ADP
20080313,GWW
20080313,MAS
20080313,DXC
20080313,ADM
20080313,HSH
20080313,MAT
20080313,WEN.2
20080313,BAC2
20080313,WMT
20080313,SNA
20080313,SWK
20080313,ROH
20080313,BF.B
20080313,AAPL
20080313,OXY
20080313,R
20080313,CAG
20080313,LB
20080313,VZ
20080313,T
20080313,Q.2
20080313,LOW
20080313,PHM
20080313,HES
20080313,AMD
20080313,LMT
20080313,RRD
20080313,HAS
20080313,BLL
20080313,KATE
20080313,NYT
20080313,SVU
20080313,RDC
20080313,APD
20080313,NUE
20080313,PKI
20080313,NOC
20080313,CNP
20080313,TJX
20080313,DOV
20080313,PH
20080313,ITW
20080313,JCI
20080313,GPS
20080313,JWN
20080313,MDT
20080313,DDS
20080313,HRB
20080313,SYY
20080313,UST.1
20080313,CA
20080313,MMC
20080313,AVY
20080313,PLL.1
20080313,HD
20080313,PNC
20080313,C
20080313,STI
20080313,MIL.2
20080313,FNMA
20080313,NKE
20080313,ECL
20080313,WB.3
20080313,KBH
20080313,NWL
20080313,TMK
20080313,CCTYQ
20080313,TYC
20080313,S
20080313,ORCL
20080313,ASH
20080313,GAS.2
20080313,DUK8
20080313,STJ
20080313,ADSK
20080313,MRO
20080313,X
20080313,AEE
20080313,NOVL
20080313,AMGN
20080313,FMCC
20080313,AGN.2
20080313,LIN
20080313,JAVA
20080313,IPG
20080313,COST
20080313,CSCO
20080313,EMN
20080313,KEY
20080313,UNM
20080313,MSFT
20080313,LUV
20080313,UNH
20080313,CBS
20080313,SIAL
20080313,MU
20080313,NCC
20080313,BSX
20080313,AMAT
20080313,BK
20080313,L
20080313,DRI
20080313,TLAB
20080313,ALL
20080313,FCX
20080313,MS
20080313,M
20080313,PPL
20080313,CMA
20080313,HUM
20080313,LSI.1
20080313,HIG
20080313,FITB
20080313,EMC
20080313,AON
20080313,MTG
20080313,DELL
20080313,IMS
20080313,MBI
20080313,TMO
20080313,AZO
20080313,ADBE
20080313,CAH
20080313,SCHW
20080313,CFC.3
20080313,EFX
20080313,WAMUQ
20080313,APA
20080313,APC
20080313,PGR
20080313,HBAN
20080313,STT
20080313,IHRTQ
20080313,KLAC
20080313,YUM
20080313,BBT
20080313,CINF
20080313,OMC
20080313,LEHMQ
20080313,BIG
20080313,NTRS
20080313,SEE
20080313,BEN
20080313,MAR
20080313,COF
20080313,BSC.1
20080313,NAVI
20080313,WM
20080313,EDS.
20080313,KSS
20080313,RF
20080313,PAYX
20080313,BMC
20080313,AES
20080313,SPLS
20080313,CCEP
20080313,SWY
20080313,DHR
20080313,CCL
20080313,USB
20080313,CPWR.1
20080313,TWX
20080313,MCK
20080313,CTL
20080313,AGN
20080313,CMS
20080313,AFL
20080313,ODP
20080313,NTAP
20080313,BBY
20080313,VMC
20080313,QCOM
20080313,AW
20080313,LXK
20080313,BBBY
20080313,PNW
20080313,ADI
20080313,TROW
20080313,LEG
20080313,EP
20080313,PTV
20080313,XLNX
20080313,TER
20080313,CTXS
20080313,MOLX
20080313,AABA
20080313,RIG
20080313,HOG
20080313,LLTC
20080313,ALTR.1
20080313,A
20080313,SBUX
20080313,CVG
20080313,NVLS.1
20080313,TIF
20080313,BRCM
20080313,JNS
20080313,VIAV
20080313,DVN
20080313,MCO
20080313,DYN
20080313,KG
20080313,NBR
20080313,NI
20080313,EOG
20080313,HOT
20080313,FRX
20080313,RHI
20080313,INTU
20080313,MET
20080313,AMBC
20080313,AYE
20080313,SYK
20080313,QLGC
20080313,NE
20080313,JBL
20080313,FTR
20080313,CTAS
20080313,FISV
20080313,PBG
20080313,MWW
20080313,ZION
20080313,COL
20080313,FDO
20080313,ZBH
20080313,ABC
20080313,CIEN
20080313,IGT.1
20080313,XL
20080313,TE
20080313,NVDA
20080313,EQR
20080313,GENZ
20080313,JNY
20080313,WAT
20080313,PCL
20080313,CB
20080313,MI.1
20080313,FHN
20080313,TT.2
20080313,BJS.1
20080313,APOL
20080313,SPG
20080313,UPS
20080313,EA
20080313,EBAY
20080313,GS
20080313,PRU
20080313,PFG
20080313,ANTM
20080313,MON
20080313,TRV
20080313,RAI
20080313,CMCSA
20080313,DGX
20080313,AN
20080313,AIV
20080313,MKC
20080313,SYMC
20080313,FII
20080313,PLD
20080313,MHS
20080313,ESRX
20080313,BIIB
20080313,MTB
20080313,ETFC
20080313,ACS
20080313,MYL
20080313,VLO
20080313,HSP
20080313,GILD
20080313,STD2
20080313,TPR
20080313,CIT
20080313,LH
20080313,LLL
20080313,FOXA
20080313,XTO
20080313,NOV
20080313,SHLDQ
20080313,STZ
20080313,DHI
20080313,WFT
20080313,TSN
20080313,VNO
20080313,MUR
20080313,PSA
20080313,CVH
20080313,AMP
20080313,LEN
20080313,PDCO
20080313,AMZN
20080313,GNW
20080313,SSP
20080313,VIAB
20080313,WFM
20080313,EL
20080313,VRSN
20080313,HAR
20080313,BRL
20080313,CHK
20080313,KIM
20080313,BXP
20080313,GOOGL
20080313,DF
20080313,SNDK
20080313,LM
20080313,EQ.2
20080313,JNPR
20080313,CBH.1
20080313,CNX
20080313,WIN
20080313,WYND
20080313,CME
20080313,WU
20080313,SII
20080313,CELG
20080313,FIS
20080313,CBRE
20080313,CTSH
20080313,BTU
20080313,IAC
20080313,STR
20080313,DTV.2
20080313,TEX
20080313,SE.7
20080313,ESV
20080313,AVB
20080313,RL
20080313,VAR
20080313,HCBK
20080313,WEC3
20080313,CHRW
20080313,HST
20080313,SITC
20080313,ANF
20080313,MDLZ
20080313,AIZ
20080313,SUNEQ
20080313,PCP
20080313,DFS
20080313,GGP
20080313,COV
20080313,TEL
20080313,ACAS
20080313,AKAM
20080313,JEF
20080313,MCHP
20080313,ICE
20080313,ANDV
20080313,TDC
20080313,EXPE
20080313,NBL
20080313,EXPD
20080313,NYX
20080313,JEC
20080313,TIE
20080313,POM
20080313,MTW
20080313,AMT
20080313,GME
20080313,RRC
20080313,GHC
20080313,TSS
20080313,CAM
