date,ticker
20130416,ABT
20130416,HON
20130416,AEP
20130416,BA
20130416,BMY
20130416,CPB
20130416,CAT
20130416,CVX
20130416,KO
20130416,CL
20130416,ED
20130416,GLW
20130416,DE
20130416,DTE
20130416,D
20130416,DWDP
20130416,ETN
20130416,XOM
20130416,F
20130416,GD
20130416,GE
20130416,GT
20130416,HAL
20130416,HSY
20130416,IBM
20130416,IP
20130416,K
20130416,KMB
20130416,KR
20130416,SPGI
20130416,CVS
20130416,MRK
20130416,ETR
20130416,MMM
20130416,MSI
20130416,NSC
20130416,XEL
20130416,FE
20130416,PPG
20130416,SRE
20130416,PEP
20130416,PFE
20130416,EXC
20130416,MO
20130416,COP
20130416,PG
20130416,PEG
20130416,RTN
20130416,ROK
20130416,EIX
20130416,SO
20130416,TXN
20130416,UNP
20130416,UTX
20130416,WY
20130416,WHR
20130416,XRX
20130416,KHC
20130416,JCP
20130416,BEAM
20130416,MWV
20130416,AA.3
20130416,PBI
20130416,BHI
20130416,DD
20130416,PCG
20130416,SHW
20130416,CMI
20130416,EMR
20130416,SLB
20130416,AVP
20130416,CSX
20130416,CLX
20130416,GIS
20130416,NEM
20130416,MCD
20130416,LLY
20130416,BAX
20130416,BDX
20130416,JNJ
20130416,GPC
20130416,HPQ
20130416,WMB
20130416,BCR
20130416,TGNA
20130416,IFF
20130416,AXP
20130416,CI
20130416,JPM
20130416,TAP
20130416,DIS
20130416,DUK
20130416,NEE
20130416,LNC
20130416,BAC
20130416,WFC
20130416,CB.1
20130416,AET
20130416,TGT
20130416,INTC
20130416,BMS
20130416,TXT
20130416,ATI
20130416,THC
20130416,VFC
20130416,WBA
20130416,AIG
20130416,FLR
20130416,FDX
20130416,PCAR
20130416,ADP
20130416,GWW
20130416,MAS
20130416,DXC
20130416,ADM
20130416,MAT
20130416,WMT
20130416,SNA
20130416,SWK
20130416,BF.B
20130416,AAPL
20130416,OXY
20130416,R
20130416,CAG
20130416,LB
20130416,VZ
20130416,T
20130416,LOW
20130416,PHM
20130416,HES
20130416,AMD
20130416,LMT
20130416,HAS
20130416,BLL
20130416,RDC
20130416,APD
20130416,NUE
20130416,PKI
20130416,NOC
20130416,CNP
20130416,TJX
20130416,DOV
20130416,PH
20130416,ITW
20130416,JCI
20130416,GPS
20130416,JWN
20130416,MDT
20130416,HRB
20130416,SYY
20130416,CA
20130416,MMC
20130416,AVY
20130416,PLL.1
20130416,HD
20130416,PNC
20130416,C
20130416,STI
20130416,NKE
20130416,ECL
20130416,NWL
20130416,TMK
20130416,S
20130416,ORCL
20130416,STJ
20130416,ADSK
20130416,MRO
20130416,X
20130416,AEE
20130416,AMGN
20130416,AGN.2
20130416,LIN
20130416,IPG
20130416,COST
20130416,CSCO
20130416,EMN
20130416,KEY
20130416,UNM
20130416,MSFT
20130416,LUV
20130416,UNH
20130416,CBS
20130416,SIAL
20130416,MU
20130416,BSX
20130416,AMAT
20130416,BK
20130416,L
20130416,DRI
20130416,ALL
20130416,FCX
20130416,MS
20130416,M
20130416,PPL
20130416,CMA
20130416,HUM
20130416,LSI.1
20130416,HIG
20130416,FITB
20130416,EMC
20130416,AON
20130416,DELL
20130416,TMO
20130416,AZO
20130416,ADBE
20130416,CAH
20130416,SCHW
20130416,EFX
20130416,APA
20130416,APC
20130416,PGR
20130416,HBAN
20130416,STT
20130416,KLAC
20130416,YUM
20130416,BBT
20130416,CINF
20130416,OMC
20130416,NTRS
20130416,SEE
20130416,BEN
20130416,MAR
20130416,COF
20130416,NAVI
20130416,WM
20130416,KSS
20130416,RF
20130416,PAYX
20130416,BMC
20130416,AES
20130416,SPLS
20130416,CCEP
20130416,SWY
20130416,DHR
20130416,CCL
20130416,USB
20130416,TWX
20130416,MCK
20130416,CTL
20130416,AGN
20130416,CMS
20130416,AFL
20130416,NTAP
20130416,BBY
20130416,VMC
20130416,QCOM
20130416,BBBY
20130416,PNW
20130416,ADI
20130416,TROW
20130416,LEG
20130416,XLNX
20130416,TER
20130416,CTXS
20130416,MOLX
20130416,AABA
20130416,HOG
20130416,LLTC
20130416,ALTR.1
20130416,A
20130416,SBUX
20130416,TIF
20130416,BRCM
20130416,VIAV
20130416,DVN
20130416,MCO
20130416,NBR
20130416,NI
20130416,EOG
20130416,HOT
20130416,FRX
20130416,RHI
20130416,INTU
20130416,MET
20130416,SYK
20130416,JBL
20130416,FTR
20130416,CTAS
20130416,FISV
20130416,ZION
20130416,COL
20130416,FDO
20130416,ZBH
20130416,ABC
20130416,IGT.1
20130416,XL
20130416,TE
20130416,NVDA
20130416,EQR
20130416,WAT
20130416,PCL
20130416,FHN
20130416,APOL
20130416,SPG
20130416,UPS
20130416,EA
20130416,EBAY
20130416,GS
20130416,PRU
20130416,PFG
20130416,ANTM
20130416,MON
20130416,TRV
20130416,RAI
20130416,CMCSA
20130416,DGX
20130416,AN
20130416,AIV
20130416,MKC
20130416,SYMC
20130416,PLD
20130416,ESRX
20130416,BIIB
20130416,MTB
20130416,ETFC
20130416,MYL
20130416,VLO
20130416,HSP
20130416,GILD
20130416,TPR
20130416,LH
20130416,LLL
20130416,FOXA
20130416,NOV
20130416,STZ
20130416,DHI
20130416,TSN
20130416,VNO
20130416,MUR
20130416,PSA
20130416,CVH
20130416,AMP
20130416,LEN
20130416,PDCO
20130416,AMZN
20130416,GNW
20130416,VIAB
20130416,WFM
20130416,EL
20130416,VRSN
20130416,HAR
20130416,CHK
20130416,KIM
20130416,BXP
20130416,GOOGL
20130416,DF
20130416,SNDK
20130416,LM
20130416,JNPR
20130416,CNX
20130416,WIN
20130416,WYND
20130416,CME
20130416,WU
20130416,CELG
20130416,FIS
20130416,CBRE
20130416,CTSH
20130416,BTU
20130416,DTV.2
20130416,SE.7
20130416,AVB
20130416,RL
20130416,VAR
20130416,HCBK
20130416,WEC3
20130416,CHRW
20130416,HST
20130416,ANF
20130416,MDLZ
20130416,AIZ
20130416,PCP
20130416,DFS
20130416,AKAM
20130416,JEF
20130416,MCHP
20130416,ICE
20130416,ANDV
20130416,TDC
20130416,EXPE
20130416,NBL
20130416,EXPD
20130416,NYX
20130416,JEC
20130416,POM
20130416,AMT
20130416,GME
20130416,RRC
20130416,GHC
20130416,TSS
20130416,CAM
20130416,HCP
20130416,PM
20130416,ISRG
20130416,SWN
20130416,LO
20130416,COG
20130416,SNI
20130416,MA
20130416,DVA
20130416,IVZ
20130416,CF
20130416,FAST
20130416,CRM
