date,ticker
20150407,ABT
20150407,HON
20150407,AEP
20150407,BA
20150407,BMY
20150407,CPB
20150407,CAT
20150407,CVX
20150407,KO
20150407,CL
20150407,ED
20150407,GLW
20150407,DE
20150407,DTE
20150407,D
20150407,DWDP
20150407,ETN
20150407,XOM
20150407,F
20150407,GD
20150407,GE
20150407,GT
20150407,HAL
20150407,HSY
20150407,IBM
20150407,IP
20150407,K
20150407,KMB
20150407,KR
20150407,SPGI
20150407,CVS
20150407,MRK
20150407,ETR
20150407,MMM
20150407,MSI
20150407,NSC
20150407,XEL
20150407,FE
20150407,PPG
20150407,SRE
20150407,PEP
20150407,PFE
20150407,EXC
20150407,MO
20150407,COP
20150407,PG
20150407,PEG
20150407,RTN
20150407,ROK
20150407,EIX
20150407,SO
20150407,TXN
20150407,UNP
20150407,UTX
20150407,WY
20150407,WHR
20150407,XRX
20150407,MWV
20150407,AA.3
20150407,PBI
20150407,BHI
20150407,DD
20150407,PCG
20150407,SHW
20150407,CMI
20150407,EMR
20150407,SLB
20150407,CSX
20150407,CLX
20150407,GIS
20150407,NEM
20150407,MCD
20150407,LLY
20150407,BAX
20150407,BDX
20150407,JNJ
20150407,GPC
20150407,HPQ
20150407,WMB
20150407,BCR
20150407,TGNA
20150407,IFF
20150407,AXP
20150407,CI
20150407,JPM
20150407,TAP
20150407,DIS
20150407,DUK
20150407,NEE
20150407,LNC
20150407,BAC
20150407,WFC
20150407,CB.1
20150407,AET
20150407,TGT
20150407,INTC
20150407,TXT
20150407,ATI
20150407,THC
20150407,VFC
20150407,WBA
20150407,AIG
20150407,FLR
20150407,FDX
20150407,PCAR
20150407,ADP
20150407,GWW
20150407,MAS
20150407,DXC
20150407,ADM
20150407,MAT
20150407,WMT
20150407,SNA
20150407,SWK
20150407,BF.B
20150407,AAPL
20150407,OXY
20150407,R
20150407,CAG
20150407,LB
20150407,VZ
20150407,T
20150407,LOW
20150407,PHM
20150407,HES
20150407,LMT
20150407,HAS
20150407,BLL
20150407,APD
20150407,NUE
20150407,PKI
20150407,NOC
20150407,CNP
20150407,TJX
20150407,DOV
20150407,PH
20150407,ITW
20150407,JCI
20150407,GPS
20150407,JWN
20150407,MDT
20150407,HRB
20150407,SYY
20150407,CA
20150407,MMC
20150407,AVY
20150407,PLL.1
20150407,HD
20150407,PNC
20150407,C
20150407,STI
20150407,NKE
20150407,ECL
20150407,NWL
20150407,TMK
20150407,ORCL
20150407,STJ
20150407,ADSK
20150407,MRO
20150407,AEE
20150407,AMGN
20150407,LIN
20150407,IPG
20150407,COST
20150407,CSCO
20150407,EMN
20150407,KEY
20150407,UNM
20150407,MSFT
20150407,LUV
20150407,UNH
20150407,CBS
20150407,SIAL
20150407,MU
20150407,BSX
20150407,AMAT
20150407,BK
20150407,L
20150407,DRI
20150407,ALL
20150407,FCX
20150407,MS
20150407,M
20150407,PPL
20150407,CMA
20150407,HUM
20150407,HIG
20150407,FITB
20150407,EMC
20150407,AON
20150407,TMO
20150407,AZO
20150407,ADBE
20150407,CAH
20150407,SCHW
20150407,EFX
20150407,APA
20150407,APC
20150407,PGR
20150407,HBAN
20150407,STT
20150407,KLAC
20150407,YUM
20150407,BBT
20150407,CINF
20150407,OMC
20150407,NTRS
20150407,SEE
20150407,BEN
20150407,MAR
20150407,COF
20150407,NAVI
20150407,WM
20150407,KSS
20150407,RF
20150407,PAYX
20150407,AES
20150407,SPLS
20150407,CCEP
20150407,DHR
20150407,CCL
20150407,USB
20150407,TWX
20150407,MCK
20150407,CTL
20150407,AGN
20150407,CMS
20150407,AFL
20150407,NTAP
20150407,BBY
20150407,VMC
20150407,QCOM
20150407,BBBY
20150407,PNW
20150407,ADI
20150407,TROW
20150407,LEG
20150407,XLNX
20150407,CTXS
20150407,AABA
20150407,HOG
20150407,LLTC
20150407,ALTR.1
20150407,A
20150407,SBUX
20150407,TIF
20150407,BRCM
20150407,DVN
20150407,MCO
20150407,NI
20150407,EOG
20150407,HOT
20150407,RHI
20150407,INTU
