date,ticker
20160317,ABT
20160317,HON
20160317,AEP
20160317,BA
20160317,BMY
20160317,CPB
20160317,CAT
20160317,CVX
20160317,KO
20160317,CL
20160317,ED
20160317,GLW
20160317,DE
20160317,DTE
20160317,D
20160317,DWDP
20160317,ETN
20160317,XOM
20160317,F
20160317,GD
20160317,GE
20160317,GT
20160317,HAL
20160317,HSY
20160317,IBM
20160317,IP
20160317,K
20160317,KMB
20160317,KR
20160317,SPGI
20160317,CVS
20160317,MRK
20160317,ETR
20160317,MMM
20160317,MSI
20160317,NSC
20160317,XEL
20160317,FE
20160317,PPG
20160317,SRE
20160317,PEP
20160317,PFE
20160317,EXC
20160317,MO
20160317,COP
20160317,PG
20160317,PEG
20160317,RTN
20160317,ROK
20160317,EIX
20160317,SO
20160317,TXN
20160317,UNP
20160317,UTX
20160317,WY
20160317,WHR
20160317,XRX
20160317,AA.3
20160317,PBI
20160317,BHI
20160317,DD
20160317,PCG
20160317,SHW
20160317,CMI
20160317,EMR
20160317,SLB
20160317,CSX
20160317,CLX
20160317,GIS
20160317,NEM
20160317,MCD
20160317,LLY
20160317,BAX
20160317,BDX
20160317,JNJ
20160317,GPC
20160317,HPQ
20160317,WMB
20160317,BCR
20160317,TGNA
20160317,IFF
20160317,AXP
20160317,CI
20160317,JPM
20160317,TAP
20160317,DIS
20160317,DUK
20160317,NEE
20160317,LNC
20160317,BAC
20160317,WFC
20160317,AET
20160317,TGT
20160317,INTC
20160317,TXT
20160317,THC
20160317,VFC
20160317,WBA
20160317,AIG
20160317,FLR
20160317,FDX
20160317,PCAR
20160317,ADP
20160317,GWW
20160317,MAS
20160317,ADM
20160317,MAT
20160317,WMT
20160317,SNA
20160317,SWK
20160317,BF.B
20160317,AAPL
20160317,OXY
20160317,R
20160317,CAG
20160317,LB
20160317,VZ
20160317,T
20160317,LOW
20160317,PHM
20160317,HES
20160317,LMT
20160317,HAS
20160317,BLL
20160317,APD
20160317,NUE
20160317,PKI
20160317,NOC
20160317,CNP
20160317,TJX
20160317,DOV
20160317,PH
20160317,ITW
20160317,JCI
20160317,GPS
20160317,JWN
20160317,MDT
20160317,HRB
20160317,SYY
20160317,CA
20160317,MMC
20160317,AVY
20160317,HD
20160317,PNC
20160317,C
20160317,STI
20160317,NKE
20160317,ECL
20160317,NWL
20160317,TMK
20160317,ORCL
20160317,STJ
20160317,ADSK
20160317,MRO
20160317,AEE
20160317,AMGN
20160317,LIN
20160317,IPG
20160317,COST
20160317,CSCO
20160317,EMN
20160317,KEY
20160317,UNM
20160317,MSFT
20160317,LUV
20160317,UNH
20160317,CBS
20160317,MU
20160317,BSX
20160317,AMAT
20160317,BK
20160317,L
20160317,DRI
20160317,ALL
20160317,FCX
20160317,MS
20160317,M
20160317,PPL
20160317,CMA
20160317,HUM
20160317,HIG
20160317,FITB
20160317,EMC
20160317,AON
20160317,TMO
20160317,AZO
20160317,ADBE
20160317,CAH
20160317,SCHW
20160317,EFX
20160317,APA
20160317,APC
20160317,PGR
20160317,HBAN
20160317,STT
20160317,KLAC
20160317,YUM
20160317,BBT
20160317,CINF
20160317,OMC
20160317,NTRS
20160317,SEE
20160317,BEN
20160317,MAR
20160317,COF
20160317,NAVI
20160317,WM
20160317,KSS
20160317,RF
20160317,PAYX
20160317,AES
20160317,SPLS
20160317,CCEP
20160317,DHR
20160317,CCL
20160317,USB
20160317,TWX
20160317,MCK
20160317,CTL
20160317,AGN
20160317,CMS
20160317,AFL
20160317,NTAP
20160317,BBY
20160317,VMC
20160317,QCOM
20160317,BBBY
20160317,PNW
20160317,ADI
20160317,TROW
20160317,LEG
20160317,XLNX
20160317,CTXS
20160317,AABA
20160317,HOG
20160317,LLTC
20160317,A
20160317,SBUX
20160317,TIF
20160317,DVN
20160317,MCO
20160317,NI
20160317,EOG
20160317,HOT
20160317,RHI
20160317,INTU
20160317,MET
20160317,SYK
20160317,FTR
20160317,CTAS
20160317,FISV
20160317,ZION
20160317,COL
20160317,ZBH
20160317,ABC
20160317,XL
20160317,TE
20160317,NVDA
20160317,EQR
20160317,WAT
20160317,SPG
20160317,UPS
20160317,EA
20160317,EBAY
20160317,GS
20160317,PRU
20160317,PFG
20160317,ANTM
20160317,MON
20160317,TRV
20160317,RAI
20160317,CMCSA
20160317,DGX
20160317,AN
20160317,AIV
20160317,MKC
20160317,SYMC
20160317,PLD
20160317,ESRX
20160317,BIIB
20160317,MTB
20160317,ETFC
20160317,MYL
20160317,VLO
20160317,GILD
20160317,TPR
20160317,LH
20160317,LLL
20160317,FOXA
20160317,NOV
20160317,STZ
20160317,DHI
20160317,TSN
20160317,VNO
20160317,MUR
20160317,PSA
20160317,AMP
20160317,LEN
20160317,PDCO
20160317,AMZN
20160317,VIAB
20160317,WFM
20160317,EL
20160317,VRSN
20160317,HAR
20160317,CHK
20160317,KIM
20160317,BXP
20160317,GOOGL
20160317,SNDK
20160317,LM
20160317,JNPR
20160317,WYND
20160317,CME
20160317,WU
20160317,CELG
20160317,FIS
20160317,CBRE
20160317,CTSH
20160317,SE.7
20160317,AVB
20160317,RL
20160317,VAR
20160317,CHRW
20160317,HST
20160317,MDLZ
20160317,AIZ
20160317,DFS
20160317,AKAM
20160317,JEF
20160317,MCHP
20160317,ICE
20160317,ANDV
20160317,TDC
20160317,EXPE
20160317,NBL
20160317,EXPD
20160317,JEC
20160317,POM
20160317,AMT
20160317,GME
20160317,RRC
20160317,TSS
20160317,CAM
20160317,HCP
20160317,PM
20160317,ISRG
20160317,SWN
20160317,COG
20160317,SNI
20160317,MA
20160317,DVA
20160317,IVZ
20160317,CF
20160317,FAST
20160317,CRM
20160317,HRS
20160317,PXD
20160317,APH
20160317,FLS
20160317,DPS
20160317,NDAQ
20160317,WEC
20160317,SJM
20160317,PBCT
20160317,XRAY
20160317,WYNN
20160317,SRCL
20160317,DNB
20160317,RSG
20160317,EQT
20160317,FLIR
20160317,OI
20160317,SCG
20160317,IRM
20160317,WELL
20160317,DO
20160317,HRL
20160317,VTR
20160317,ES
20160317,ORLY
20160317,TWC
20160317,FTI.1
20160317,WDC
20160317,PWR
20160317,RHT
20160317,FMC
20160317,ARG
20160317,FSLR
20160317,BKNG
20160317,ROST
20160317,V
20160317,MJN
20160317,ROP
20160317,NRG
20160317,URBN
20160317,BRK.B
20160317,HP
20160317,DISCA
20160317,OKE
20160317,CERN
20160317,KMX
20160317,CB
20160317,TYC
20160317,IR
20160317,NFX
20160317,FFIV
20160317,NFLX
20160317,ATUS
20160317,EW
20160317,BLK
20160317,CMG
20160317,MPC
20160317,ACN
20160317,MOS
20160317,TEL
20160317,XYL
20160317,SO7
20160317,PRGO
20160317,BWA
20160317,DLTR
20160317,TRIP
20160317,CCI
20160317,PSX
20160317,KMI
20160317,ALXN
20160317,LRCX
20160317,MNST
20160317,STX
20160317,ESV
20160317,LYB
20160317,PNR
20160317,ADT.4
20160317,DG
20160317,GRMN
20160317,APTV
20160317,ABBV
20160317,PVH
20160317,REGN
20160317,MAC
20160317,KSU
20160317,GM
20160317,ZTS
20160317,NWSA
20160317,NLSN
20160317,DAL
20160317,AME
20160317,VRTX
20160317,RIG
20160317,CPRI
20160317,ALLE
20160317,GGP
20160317,MHK
20160317,ADS
20160317,FB
20160317,TSCO
20160317,ESS
20160317,GOOGL
20160317,UAA
20160317,AVGO
20160317,XEC
20160317,AMG
20160317,MLM
20160317,DISCA
20160317,MNK
20160317,UHS
20160317,URI
20160317,LVLT
20160317,RCL
20160317,HCA
20160317,ENDP
20160317,SWKS
20160317,HSIC
20160317,AAL
20160317,SLG
20160317,EQIX
20160317,HBI
20160317,O
20160317,QRVO
20160317,JBHT
20160317,BXLT
20160317,WRK
20160317,CPGX
20160317,KHC
20160317,AAP
20160317,PYPL
20160317,SIG
20160317,ATVI
20160317,UAL
20160317,FOXA
20160317,NWSA
20160317,VRSK
20160317,HPE
20160317,SYF
20160317,ILMN
20160317,CSRA
20160317,CHD
20160317,WLTW
20160317,EXR
20160317,FRT
20160317,CFG
20160317,CXO
20160317,AWK
20160317,UDR
