date,ticker
20091117,ABT
20091117,HON
20091117,AEP
20091117,BA
20091117,BMY
20091117,CPB
20091117,CAT
20091117,CVX
20091117,KO
20091117,CL
20091117,ED
20091117,GLW
20091117,DE
20091117,DTE
20091117,D
20091117,DWDP
20091117,ETN
20091117,XOM
20091117,F
20091117,GD
20091117,GE
20091117,GT
20091117,HAL
20091117,HSY
20091117,IBM
20091117,IP
20091117,K
20091117,KMB
20091117,KR
20091117,SPGI
20091117,CVS
20091117,MRK
20091117,ETR
20091117,MMM
20091117,MSI
20091117,NSC
20091117,XEL
20091117,FE
20091117,PPG
20091117,SRE
20091117,PEP
20091117,PFE
20091117,EXC
20091117,MO
20091117,COP
20091117,PG
20091117,PEG
20091117,RTN
20091117,ROK
20091117,EIX
20091117,SO
20091117,TXN
20091117,UNP
20091117,UTX
20091117,WY
20091117,WHR
20091117,XRX
20091117,BRK3
20091117,KODK
20091117,ITT
20091117,CEG
20091117,GR
20091117,KHC
20091117,JCP
20091117,BEAM
20091117,MWV
20091117,AA.3
20091117,PBI
20091117,BHI
20091117,DD
20091117,PCG
20091117,SHW
20091117,CMI
20091117,EMR
20091117,SLB
20091117,AVP
20091117,CSX
20091117,MDP
20091117,CLX
20091117,GIS
20091117,SUN.1
20091117,NEM
20091117,MCD
20091117,LLY
20091117,BAX
20091117,BDX
20091117,RSHCQ
20091117,JNJ
20091117,GPC
20091117,HPQ
20091117,WMB
20091117,BCR
20091117,TGNA
20091117,IFF
20091117,BDK
20091117,AXP
20091117,CI
20091117,JPM
20091117,TAP
20091117,DIS
20091117,DUK
20091117,NEE
20091117,LNC
20091117,BAC
20091117,WFC
20091117,CB.1
20091117,AET
20091117,TGT
20091117,INTC
20091117,NSM.2
20091117,BMS
20091117,TXT
20091117,ATI
20091117,THC
20091117,VFC
20091117,WBA
20091117,AIG
20091117,FLR
20091117,FDX
20091117,PCAR
20091117,ADP
20091117,GWW
20091117,MAS
20091117,DXC
20091117,ADM
20091117,HSH
20091117,MAT
20091117,WMT
20091117,SNA
20091117,SWK
20091117,BF.B
20091117,AAPL
20091117,OXY
20091117,R
20091117,CAG
20091117,LB
20091117,VZ
20091117,T
20091117,Q.2
20091117,LOW
20091117,PHM
20091117,HES
20091117,AMD
20091117,LMT
20091117,RRD
20091117,HAS
20091117,BLL
20091117,NYT
20091117,SVU
20091117,RDC
20091117,APD
20091117,NUE
20091117,PKI
20091117,NOC
20091117,CNP
20091117,TJX
20091117,DOV
20091117,PH
20091117,ITW
20091117,JCI
20091117,GPS
20091117,JWN
20091117,MDT
20091117,HRB
20091117,SYY
20091117,CA
20091117,MMC
20091117,AVY
20091117,PLL.1
20091117,HD
20091117,PNC
20091117,C
20091117,STI
20091117,MIL.2
20091117,NKE
20091117,ECL
20091117,KBH
20091117,NWL
20091117,TMK
20091117,S
20091117,ORCL
20091117,GAS.2
20091117,DUK8
20091117,STJ
20091117,ADSK
20091117,MRO
20091117,X
20091117,AEE
20091117,NOVL
20091117,AMGN
20091117,AGN.2
20091117,LIN
20091117,JAVA
20091117,IPG
20091117,COST
20091117,CSCO
20091117,EMN
20091117,KEY
20091117,UNM
20091117,MSFT
20091117,LUV
20091117,UNH
20091117,CBS
20091117,SIAL
20091117,MU
20091117,BSX
20091117,AMAT
20091117,BK
20091117,L
20091117,DRI
20091117,TLAB
20091117,ALL
20091117,FCX
20091117,MS
20091117,M
20091117,PPL
20091117,CMA
20091117,HUM
20091117,LSI.1
20091117,HIG
20091117,FITB
20091117,EMC
20091117,AON
20091117,DELL
20091117,IMS
20091117,MBI
20091117,TMO
20091117,AZO
20091117,ADBE
20091117,CAH
20091117,SCHW
20091117,EFX
20091117,APA
20091117,APC
20091117,PGR
20091117,HBAN
20091117,STT
20091117,KLAC
20091117,YUM
20091117,BBT
20091117,CINF
20091117,OMC
20091117,BIG
20091117,NTRS
20091117,SEE
20091117,BEN
20091117,MAR
20091117,COF
20091117,NAVI
20091117,WM
20091117,KSS
20091117,RF
20091117,PAYX
20091117,BMC
20091117,AES
20091117,SPLS
20091117,CCEP
20091117,SWY
20091117,DHR
20091117,CCL
20091117,USB
20091117,CPWR.1
20091117,TWX
20091117,MCK
20091117,CTL
20091117,AGN
20091117,CMS
20091117,AFL
20091117,ODP
20091117,NTAP
20091117,BBY
20091117,VMC
20091117,QCOM
20091117,LXK
20091117,BBBY
