date,ticker
20100521,ABT
20100521,HON
20100521,AEP
20100521,BA
20100521,BMY
20100521,CPB
20100521,CAT
20100521,CVX
20100521,KO
20100521,CL
20100521,ED
20100521,GLW
20100521,DE
20100521,DTE
20100521,D
20100521,DWDP
20100521,ETN
20100521,XOM
20100521,F
20100521,GD
20100521,GE
20100521,GT
20100521,HAL
20100521,HSY
20100521,IBM
20100521,IP
20100521,K
20100521,KMB
20100521,KR
20100521,SPGI
20100521,CVS
20100521,MRK
20100521,ETR
20100521,MMM
20100521,MSI
20100521,NSC
20100521,XEL
20100521,FE
20100521,PPG
20100521,SRE
20100521,PEP
20100521,PFE
20100521,EXC
20100521,MO
20100521,COP
20100521,PG
20100521,PEG
20100521,RTN
20100521,ROK
20100521,EIX
20100521,SO
20100521,TXN
20100521,UNP
20100521,UTX
20100521,WY
20100521,WHR
20100521,XRX
20100521,KODK
20100521,ITT
20100521,CEG
20100521,GR
20100521,KHC
20100521,JCP
20100521,BEAM
20100521,MWV
20100521,AA.3
20100521,PBI
20100521,BHI
20100521,DD
20100521,PCG
20100521,SHW
20100521,CMI
20100521,EMR
20100521,SLB
20100521,AVP
20100521,CSX
20100521,MDP
20100521,CLX
20100521,GIS
20100521,SUN.1
20100521,NEM
20100521,MCD
20100521,LLY
20100521,BAX
20100521,BDX
20100521,RSHCQ
20100521,JNJ
20100521,GPC
20100521,HPQ
20100521,WMB
20100521,BCR
20100521,TGNA
20100521,IFF
20100521,AXP
20100521,CI
20100521,JPM
20100521,TAP
20100521,DIS
20100521,DUK
20100521,NEE
20100521,LNC
20100521,BAC
20100521,WFC
20100521,CB.1
20100521,AET
20100521,TGT
20100521,INTC
20100521,NSM.2
20100521,BMS
20100521,TXT
20100521,ATI
20100521,THC
20100521,VFC
20100521,WBA
20100521,AIG
20100521,FLR
20100521,FDX
20100521,PCAR
20100521,ADP
20100521,GWW
20100521,MAS
20100521,DXC
20100521,ADM
20100521,HSH
20100521,MAT
20100521,WMT
20100521,SNA
20100521,SWK
20100521,BF.B
20100521,AAPL
20100521,OXY
20100521,R
20100521,CAG
20100521,LB
20100521,VZ
20100521,T
20100521,Q.2
20100521,LOW
20100521,PHM
20100521,HES
20100521,AMD
20100521,LMT
20100521,RRD
20100521,HAS
20100521,BLL
20100521,NYT
20100521,SVU
20100521,RDC
20100521,APD
20100521,NUE
20100521,PKI
20100521,NOC
20100521,CNP
20100521,TJX
20100521,DOV
20100521,PH
20100521,ITW
20100521,JCI
20100521,GPS
20100521,JWN
20100521,MDT
20100521,HRB
20100521,SYY
20100521,CA
