date,ticker
20101026,ABT
20101026,HON
20101026,AEP
20101026,BA
20101026,BMY
20101026,CPB
20101026,CAT
20101026,CVX
20101026,KO
20101026,CL
20101026,ED
20101026,GLW
20101026,DE
20101026,DTE
20101026,D
20101026,DWDP
20101026,ETN
20101026,XOM
20101026,F
20101026,GD
20101026,GE
20101026,GT
20101026,HAL
20101026,HSY
20101026,IBM
20101026,IP
20101026,K
20101026,KMB
20101026,KR
20101026,SPGI
20101026,CVS
20101026,MRK
20101026,ETR
20101026,MMM
20101026,MSI
20101026,NSC
20101026,XEL
20101026,FE
20101026,PPG
20101026,SRE
20101026,PEP
20101026,PFE
20101026,EXC
20101026,MO
20101026,COP
20101026,PG
20101026,PEG
20101026,RTN
20101026,ROK
20101026,EIX
20101026,SO
20101026,TXN
20101026,UNP
20101026,UTX
20101026,WY
20101026,WHR
20101026,XRX
20101026,KODK
20101026,ITT
20101026,CEG
20101026,GR
20101026,KHC
20101026,JCP
20101026,BEAM
20101026,MWV
20101026,AA.3
20101026,PBI
20101026,BHI
20101026,DD
20101026,PCG
20101026,SHW
20101026,CMI
20101026,EMR
20101026,SLB
20101026,AVP
20101026,CSX
20101026,MDP
20101026,CLX
20101026,GIS
20101026,SUN.1
20101026,NEM
20101026,MCD
20101026,LLY
20101026,BAX
20101026,BDX
20101026,RSHCQ
20101026,JNJ
20101026,GPC
20101026,HPQ
20101026,WMB
20101026,BCR
20101026,TGNA
20101026,IFF
20101026,AXP
20101026,CI
20101026,JPM
20101026,TAP
20101026,DIS
20101026,DUK
20101026,NEE
20101026,LNC
20101026,BAC
20101026,WFC
20101026,CB.1
20101026,AET
20101026,TGT
20101026,INTC
20101026,NSM.2
20101026,BMS
20101026,TXT
20101026,ATI
20101026,THC
20101026,VFC
20101026,WBA
20101026,AIG
20101026,FLR
20101026,FDX
20101026,PCAR
20101026,ADP
20101026,GWW
20101026,MAS
20101026,DXC
20101026,ADM
20101026,HSH
20101026,MAT
20101026,WMT
20101026,SNA
20101026,SWK
20101026,BF.B
20101026,AAPL
20101026,OXY
20101026,R
20101026,CAG
20101026,LB
20101026,VZ
20101026,T
20101026,Q.2
20101026,LOW
20101026,PHM
20101026,HES
20101026,AMD
20101026,LMT
20101026,RRD
20101026,HAS
20101026,BLL
20101026,NYT
20101026,SVU
20101026,RDC
20101026,APD
20101026,NUE
20101026,PKI
20101026,NOC
20101026,CNP
20101026,TJX
20101026,DOV
20101026,PH
20101026,ITW
20101026,JCI
20101026,GPS
20101026,JWN
20101026,MDT
20101026,HRB
20101026,SYY
20101026,CA
20101026,MMC
20101026,AVY
20101026,PLL.1
20101026,HD
20101026,PNC
20101026,C
20101026,STI
20101026,NKE
20101026,ECL
20101026,NWL
20101026,TMK
20101026,S
20101026,ORCL
20101026,GAS.2
20101026,DUK8
20101026,STJ
20101026,ADSK
20101026,MRO
20101026,X
20101026,AEE
20101026,NOVL
20101026,AMGN
20101026,AGN.2
20101026,LIN
20101026,IPG
20101026,COST
20101026,CSCO
20101026,EMN
20101026,KEY
20101026,UNM
20101026,MSFT
20101026,LUV
20101026,UNH
20101026,CBS
20101026,SIAL
20101026,MU
20101026,BSX
20101026,AMAT
20101026,BK
20101026,L
20101026,DRI
20101026,TLAB
20101026,ALL
20101026,FCX
20101026,MS
20101026,M
20101026,PPL
20101026,CMA
20101026,HUM
20101026,LSI.1
20101026,HIG
20101026,FITB
20101026,EMC
20101026,AON
20101026,DELL
20101026,TMO
20101026,AZO
20101026,ADBE
20101026,CAH
20101026,SCHW
20101026,EFX
20101026,APA
20101026,APC
20101026,PGR
20101026,HBAN
20101026,STT
20101026,KLAC
20101026,YUM
20101026,BBT
20101026,CINF
20101026,OMC
20101026,BIG
20101026,NTRS
20101026,SEE
20101026,BEN
20101026,MAR
20101026,COF
20101026,NAVI
20101026,WM
20101026,KSS
20101026,RF
20101026,PAYX
20101026,BMC
20101026,AES
20101026,SPLS
20101026,CCEP
20101026,SWY
20101026,DHR
20101026,CCL
20101026,USB
20101026,CPWR.1
20101026,TWX
20101026,MCK
20101026,CTL
20101026,AGN
20101026,CMS
20101026,AFL
20101026,ODP
20101026,NTAP
20101026,BBY
20101026,VMC
20101026,QCOM
20101026,LXK
20101026,BBBY
20101026,PNW
20101026,ADI
20101026,TROW
20101026,LEG
20101026,EP
20101026,PTV
20101026,XLNX
20101026,TER
20101026,CTXS
20101026,MOLX
20101026,AABA
20101026,HOG
20101026,LLTC
20101026,ALTR.1
20101026,A
20101026,SBUX
20101026,NVLS.1
20101026,TIF
20101026,BRCM
20101026,JNS
20101026,VIAV
20101026,DVN
20101026,MCO
20101026,KG
20101026,NBR
20101026,NI
20101026,EOG
20101026,HOT
20101026,FRX
20101026,RHI
20101026,INTU
20101026,MET
20101026,AYE
20101026,SYK
20101026,QLGC
20101026,JBL
20101026,FTR
20101026,CTAS
20101026,FISV
20101026,MWW
20101026,ZION
20101026,COL
20101026,FDO
20101026,ZBH
20101026,ABC
20101026,IGT.1
20101026,XL
20101026,TE
20101026,NVDA
20101026,EQR
20101026,GENZ
20101026,WAT
20101026,PCL
20101026,MI.1
20101026,FHN
20101026,APOL
20101026,SPG
20101026,UPS
20101026,EA
20101026,EBAY
20101026,GS
20101026,PRU
20101026,PFG
20101026,ANTM
20101026,MON
20101026,TRV
20101026,RAI
20101026,CMCSA
20101026,DGX
20101026,AN
20101026,AIV
20101026,MKC
20101026,SYMC
20101026,FII
20101026,PLD
20101026,MHS
20101026,ESRX
20101026,BIIB
20101026,MTB
20101026,ETFC
20101026,MYL
20101026,VLO
20101026,HSP
20101026,GILD
20101026,TPR
20101026,LH
20101026,LLL
20101026,FOXA
20101026,NOV
20101026,SHLDQ
20101026,STZ
20101026,DHI
20101026,TSN
20101026,VNO
20101026,MUR
20101026,PSA
20101026,CVH
20101026,AMP
20101026,LEN
20101026,PDCO
20101026,AMZN
20101026,GNW
20101026,VIAB
20101026,WFM
20101026,EL
20101026,VRSN
20101026,HAR
20101026,CHK
20101026,KIM
20101026,BXP
20101026,GOOGL
20101026,DF
20101026,SNDK
20101026,LM
20101026,JNPR
20101026,CNX
20101026,WIN
20101026,WYND
20101026,CME
20101026,WU
20101026,CELG
20101026,FIS
20101026,CBRE
20101026,CTSH
20101026,BTU
20101026,DTV.2
20101026,SE.7
20101026,AVB
20101026,RL
20101026,VAR
20101026,HCBK
20101026,WEC3
20101026,CHRW
20101026,HST
20101026,ANF
20101026,MDLZ
20101026,AIZ
20101026,SUNEQ
20101026,PCP
20101026,DFS
20101026,AKAM
20101026,JEF
20101026,MCHP
20101026,ICE
20101026,ANDV
20101026,TDC
20101026,EXPE
20101026,NBL
20101026,EXPD
20101026,NYX
20101026,JEC
20101026,TIE
20101026,POM
20101026,AMT
20101026,GME
20101026,RRC
20101026,GHC
20101026,TSS
20101026,CAM
20101026,HCP
20101026,PM
20101026,ISRG
20101026,SWN
20101026,LO
20101026,COG
20101026,MEE
20101026,AKS
20101026,SNI
20101026,MA
20101026,DVA
20101026,IVZ
20101026,CF
20101026,FAST
20101026,CRM
20101026,HRS
20101026,PXD
20101026,APH
20101026,FLS
20101026,DPS
20101026,NDAQ
20101026,WEC
20101026,SJM
20101026,PBCT
20101026,XRAY
20101026,WYNN
20101026,CEPH
20101026,SRCL
20101026,LIFE.3
20101026,DNB
20101026,RSG
20101026,EQT
20101026,MFE
20101026,FLIR
20101026,OI
20101026,SCG
20101026,IRM
20101026,WELL
20101026,DO
20101026,HRL
20101026,VTR
20101026,ES
20101026,ORLY
20101026,TWC
20101026,DNR
