date,ticker
20131119,ABT
20131119,HON
20131119,AEP
20131119,BA
20131119,BMY
20131119,CPB
20131119,CAT
20131119,CVX
20131119,KO
20131119,CL
20131119,ED
20131119,GLW
20131119,DE
20131119,DTE
20131119,D
20131119,DWDP
20131119,ETN
20131119,XOM
20131119,F
20131119,GD
20131119,GE
20131119,GT
20131119,HAL
20131119,HSY
20131119,IBM
20131119,IP
20131119,K
20131119,KMB
20131119,KR
20131119,SPGI
20131119,CVS
20131119,MRK
20131119,ETR
20131119,MMM
20131119,MSI
20131119,NSC
20131119,XEL
20131119,FE
20131119,PPG
20131119,SRE
20131119,PEP
20131119,PFE
20131119,EXC
20131119,MO
20131119,COP
20131119,PG
20131119,PEG
20131119,RTN
20131119,ROK
20131119,EIX
20131119,SO
20131119,TXN
20131119,UNP
20131119,UTX
20131119,WY
20131119,WHR
20131119,XRX
20131119,JCP
20131119,BEAM
20131119,MWV
20131119,AA.3
20131119,PBI
20131119,BHI
20131119,DD
20131119,PCG
20131119,SHW
20131119,CMI
20131119,EMR
20131119,SLB
20131119,AVP
20131119,CSX
20131119,CLX
20131119,GIS
20131119,NEM
20131119,MCD
20131119,LLY
20131119,BAX
20131119,BDX
20131119,JNJ
20131119,GPC
20131119,HPQ
20131119,WMB
20131119,BCR
20131119,TGNA
20131119,IFF
20131119,AXP
20131119,CI
20131119,JPM
20131119,TAP
20131119,DIS
20131119,DUK
20131119,NEE
20131119,LNC
20131119,BAC
20131119,WFC
20131119,CB.1
20131119,AET
20131119,TGT
20131119,INTC
20131119,BMS
20131119,TXT
20131119,ATI
20131119,THC
20131119,VFC
20131119,WBA
20131119,AIG
20131119,FLR
20131119,FDX
20131119,PCAR
20131119,ADP
20131119,GWW
20131119,MAS
20131119,DXC
20131119,ADM
20131119,MAT
20131119,WMT
20131119,SNA
20131119,SWK
20131119,BF.B
20131119,AAPL
20131119,OXY
20131119,R
20131119,CAG
20131119,LB
20131119,VZ
20131119,T
20131119,LOW
20131119,PHM
20131119,HES
20131119,LMT
20131119,HAS
20131119,BLL
20131119,RDC
20131119,APD
20131119,NUE
20131119,PKI
20131119,NOC
20131119,CNP
20131119,TJX
20131119,DOV
20131119,PH
20131119,ITW
20131119,JCI
20131119,GPS
20131119,JWN
20131119,MDT
20131119,HRB
20131119,SYY
20131119,CA
20131119,MMC
20131119,AVY
20131119,PLL.1
20131119,HD
20131119,PNC
20131119,C
20131119,STI
20131119,NKE
20131119,ECL
20131119,NWL
20131119,TMK
20131119,ORCL
20131119,STJ
20131119,ADSK
20131119,MRO
20131119,X
20131119,AEE
20131119,AMGN
20131119,AGN.2
20131119,LIN
20131119,IPG
20131119,COST
20131119,CSCO
20131119,EMN
20131119,KEY
20131119,UNM
20131119,MSFT
20131119,LUV
20131119,UNH
20131119,CBS
20131119,SIAL
20131119,MU
20131119,BSX
20131119,AMAT
20131119,BK
20131119,L
20131119,DRI
20131119,ALL
20131119,FCX
20131119,MS
20131119,M
20131119,PPL
20131119,CMA
20131119,HUM
20131119,LSI.1
20131119,HIG
20131119,FITB
20131119,EMC
20131119,AON
20131119,TMO
20131119,AZO
20131119,ADBE
20131119,CAH
20131119,SCHW
20131119,EFX
20131119,APA
20131119,APC
20131119,PGR
20131119,HBAN
20131119,STT
20131119,KLAC
20131119,YUM
20131119,BBT
20131119,CINF
20131119,OMC
20131119,NTRS
20131119,SEE
20131119,BEN
20131119,MAR
20131119,COF
20131119,NAVI
20131119,WM
20131119,KSS
20131119,RF
20131119,PAYX
20131119,AES
20131119,SPLS
20131119,CCEP
20131119,SWY
20131119,DHR
20131119,CCL
20131119,USB
20131119,TWX
20131119,MCK
20131119,CTL
20131119,AGN
20131119,CMS
20131119,AFL
20131119,NTAP
20131119,BBY
20131119,VMC
20131119,QCOM
20131119,BBBY
20131119,PNW
20131119,ADI
20131119,TROW
20131119,LEG
20131119,XLNX
20131119,TER
20131119,CTXS
20131119,MOLX
20131119,AABA
20131119,HOG
20131119,LLTC
20131119,ALTR.1
20131119,A
20131119,SBUX
20131119,TIF
20131119,BRCM
20131119,VIAV
20131119,DVN
20131119,MCO
20131119,NBR
20131119,NI
20131119,EOG
20131119,HOT
20131119,FRX
20131119,RHI
20131119,INTU
20131119,MET
20131119,SYK
20131119,JBL
20131119,FTR
20131119,CTAS
20131119,FISV
20131119,ZION
20131119,COL
20131119,FDO
20131119,ZBH
20131119,ABC
20131119,IGT.1
20131119,XL
20131119,TE
20131119,NVDA
20131119,EQR
20131119,WAT
20131119,PCL
20131119,SPG
20131119,UPS
20131119,EA
20131119,EBAY
20131119,GS
20131119,PRU
20131119,PFG
20131119,ANTM
20131119,MON
20131119,TRV
20131119,RAI
20131119,CMCSA
20131119,DGX
20131119,AN
20131119,AIV
20131119,MKC
20131119,SYMC
20131119,PLD
20131119,ESRX
20131119,BIIB
20131119,MTB
20131119,ETFC
20131119,MYL
20131119,VLO
20131119,HSP
20131119,GILD
20131119,TPR
20131119,LH
20131119,LLL
20131119,FOXA
20131119,NOV
20131119,STZ
20131119,DHI
20131119,TSN
20131119,VNO
20131119,MUR
20131119,PSA
20131119,AMP
20131119,LEN
20131119,PDCO
20131119,AMZN
20131119,GNW
20131119,VIAB
20131119,WFM
20131119,EL
20131119,VRSN
20131119,HAR
20131119,CHK
20131119,KIM
20131119,BXP
20131119,GOOGL
20131119,SNDK
20131119,LM
20131119,JNPR
20131119,CNX
20131119,WIN
20131119,WYND
20131119,CME
20131119,WU
20131119,CELG
20131119,FIS
20131119,CBRE
20131119,CTSH
20131119,BTU
20131119,DTV.2
20131119,SE.7
20131119,AVB
20131119,RL
20131119,VAR
20131119,HCBK
20131119,WEC3
20131119,CHRW
20131119,HST
20131119,ANF
20131119,MDLZ
20131119,AIZ
20131119,PCP
20131119,DFS
20131119,AKAM
20131119,JEF
20131119,MCHP
20131119,ICE
20131119,ANDV
20131119,TDC
20131119,EXPE
20131119,NBL
20131119,EXPD
20131119,JEC
20131119,POM
20131119,AMT
20131119,GME
20131119,RRC
20131119,GHC
20131119,TSS
20131119,CAM
20131119,HCP
20131119,PM
20131119,ISRG
20131119,SWN
20131119,LO
20131119,COG
20131119,SNI
20131119,MA
20131119,DVA
20131119,IVZ
20131119,CF
20131119,FAST
20131119,CRM
20131119,HRS
20131119,PXD
20131119,APH
20131119,FLS
20131119,DPS
20131119,NDAQ
20131119,WEC
20131119,SJM
20131119,PBCT
20131119,XRAY
20131119,WYNN
20131119,SRCL
20131119,LIFE.3
20131119,DNB
20131119,RSG
20131119,EQT
20131119,FLIR
20131119,OI
20131119,SCG
20131119,IRM
20131119,WELL
20131119,DO
20131119,HRL
20131119,VTR
20131119,ES
20131119,ORLY
20131119,TWC
20131119,DNR
20131119,FTI.1
20131119,WDC
20131119,PWR
20131119,RHT
20131119,FMC
20131119,CFN
20131119,ARG
20131119,FSLR
20131119,BKNG
20131119,ROST
20131119,V
20131119,CLF
20131119,MJN
