date,ticker
20170622,ABT
20170622,HON
20170622,AEP
20170622,BA
20170622,BMY
20170622,CPB
20170622,CAT
20170622,CVX
20170622,KO
20170622,CL
20170622,ED
20170622,GLW
20170622,DE
20170622,DTE
20170622,D
20170622,DWDP
20170622,ETN
20170622,XOM
20170622,F
20170622,GD
20170622,GE
20170622,GT
20170622,HAL
20170622,HSY
20170622,IBM
20170622,IP
20170622,K
20170622,KMB
20170622,KR
20170622,SPGI
20170622,CVS
20170622,MRK
20170622,ETR
20170622,MMM
20170622,MSI
20170622,NSC
20170622,XEL
20170622,FE
20170622,PPG
20170622,SRE
20170622,PEP
20170622,PFE
20170622,EXC
20170622,MO
20170622,COP
20170622,PG
20170622,PEG
20170622,RTN
20170622,ROK
20170622,EIX
20170622,SO
20170622,TXN
20170622,UNP
20170622,UTX
20170622,WY
20170622,WHR
20170622,XRX
20170622,BHI
20170622,DD
20170622,PCG
20170622,SHW
20170622,CMI
20170622,EMR
20170622,SLB
20170622,CSX
20170622,CLX
20170622,GIS
20170622,NEM
20170622,MCD
20170622,LLY
20170622,BAX
20170622,BDX
20170622,JNJ
20170622,GPC
20170622,HPQ
20170622,WMB
20170622,BCR
20170622,IFF
20170622,AXP
20170622,CI
20170622,JPM
20170622,TAP
20170622,DIS
20170622,DUK
20170622,NEE
20170622,LNC
20170622,BAC
20170622,WFC
20170622,AET
20170622,TGT
20170622,INTC
20170622,TXT
20170622,VFC
20170622,WBA
20170622,AIG
20170622,FLR
20170622,FDX
20170622,PCAR
20170622,ADP
20170622,GWW
20170622,MAS
20170622,ADM
20170622,MAT
20170622,WMT
20170622,SNA
20170622,SWK
20170622,BF.B
20170622,AAPL
20170622,OXY
20170622,CAG
20170622,LB
20170622,VZ
20170622,T
20170622,LOW
20170622,PHM
20170622,HES
20170622,LMT
20170622,HAS
20170622,BLL
20170622,APD
20170622,NUE
20170622,PKI
20170622,NOC
20170622,CNP
20170622,TJX
20170622,DOV
20170622,PH
20170622,ITW
20170622,JCI
20170622,GPS
20170622,JWN
20170622,MDT
20170622,HRB
20170622,SYY
20170622,CA
20170622,MMC
20170622,AVY
20170622,HD
20170622,PNC
20170622,C
20170622,STI
20170622,NKE
20170622,ECL
20170622,NWL
20170622,TMK
20170622,ORCL
20170622,ADSK
20170622,MRO
20170622,AEE
20170622,AMGN
20170622,LIN
20170622,IPG
20170622,COST
20170622,CSCO
20170622,EMN
20170622,KEY
20170622,UNM
20170622,MSFT
20170622,LUV
20170622,UNH
20170622,CBS
20170622,MU
20170622,BSX
20170622,AMAT
20170622,BK
20170622,L
20170622,DRI
20170622,ALL
20170622,FCX
20170622,MS
20170622,M
20170622,PPL
20170622,CMA
20170622,HUM
20170622,HIG
20170622,FITB
20170622,AON
20170622,TMO
20170622,AZO
20170622,ADBE
20170622,CAH
20170622,SCHW
20170622,EFX
20170622,APA
20170622,APC
20170622,PGR
20170622,HBAN
20170622,STT
20170622,KLAC
20170622,YUM
20170622,BBT
20170622,CINF
20170622,OMC
20170622,NTRS
20170622,SEE
20170622,BEN
20170622,MAR
20170622,COF
20170622,NAVI
20170622,WM
20170622,KSS
20170622,RF
20170622,PAYX
20170622,AES
20170622,SPLS
20170622,DHR
20170622,CCL
20170622,USB
20170622,TWX
20170622,MCK
20170622,CTL
20170622,AGN
20170622,CMS
20170622,AFL
20170622,NTAP
20170622,BBY
20170622,VMC
20170622,QCOM
20170622,BBBY
20170622,PNW
20170622,ADI
20170622,TROW
20170622,LEG
20170622,XLNX
20170622,CTXS
20170622,HOG
20170622,A
20170622,SBUX
20170622,TIF
20170622,DVN
20170622,MCO
20170622,NI
20170622,EOG
20170622,RHI
20170622,INTU
20170622,MET
20170622,SYK
20170622,CTAS
20170622,FISV
20170622,ZION
20170622,COL
20170622,ZBH
20170622,ABC
20170622,XL
20170622,NVDA
20170622,EQR
20170622,WAT
20170622,SPG
20170622,UPS
20170622,EA
20170622,EBAY
20170622,GS
20170622,PRU
20170622,PFG
20170622,ANTM
20170622,MON
20170622,TRV
20170622,RAI
20170622,CMCSA
20170622,DGX
20170622,AN
20170622,AIV
20170622,MKC
20170622,SYMC
