date,ticker
20020104,ABT
20020104,HON
20020104,AEP
20020104,BA
20020104,BMY
20020104,CPB
20020104,CAT
20020104,CVX
20020104,KO
20020104,CL
20020104,ED
20020104,GLW
20020104,DE
20020104,DTE
20020104,D
20020104,DWDP
20020104,ETN
20020104,XOM
20020104,F
20020104,GD
20020104,GE
20020104,GT
20020104,HAL
20020104,HSY
20020104,IBM
20020104,IP
20020104,K
20020104,KMB
20020104,KR
20020104,SPGI
20020104,CVS
20020104,MRK
20020104,ETR
20020104,MMM
20020104,MSI
20020104,NSC
20020104,XEL
20020104,FE
20020104,PPG
20020104,SRE
20020104,PEP
20020104,PFE
20020104,EXC
20020104,MO
20020104,COP
20020104,PG
20020104,PEG
20020104,RTN
20020104,ROK
20020104,EIX
20020104,SO
20020104,TXN
20020104,UNP
20020104,UTX
20020104,WY
20020104,WHR
20020104,XRX
20020104,SHLDQ
20020104,MEA.1
20020104,NMK
20020104,AL.1
20020104,INCLF
20020104,RDPL
20020104,UN
20020104,TRW.1
20020104,AAL
20020104,HBC1
20020104,PHA.1
20020104,WINN
20020104,CR
20020104,S.1
20020104,UCL
20020104,MAY.2
20020104,G.1
20020104,T.2
20020104,GP.1
20020104,DAN
20020104,MYG.1
20020104,NAV
20020104,PGL.1
20020104,PD
20020104,0033A
20020104,WWY
20020104,UIS
20020104,HPC
20020104,GM
20020104,IR
20020104,CBE
20020104,WYE
20020104,SGP
20020104,BRK3
20020104,KODK
20020104,ITT
20020104,CEG
20020104,GR
20020104,KHC
20020104,JCP
20020104,BEAM
20020104,MWV
20020104,AA.3
20020104,PBI
20020104,BHI
20020104,DD
20020104,PCG
20020104,SHW
20020104,CMI
20020104,EMR
20020104,SLB
20020104,TEK.1
20020104,AVP
20020104,CSX
20020104,DAL
20020104,MDP
20020104,CLX
20020104,GIS
20020104,SUN.1
20020104,NEM
20020104,MCD
20020104,HLT
20020104,OMX
20020104,LLY
20020104,ACV.1
20020104,MDR
20020104,BAX
20020104,BDX
20020104,BC
20020104,RSHCQ
20020104,JNJ
20020104,GPC
20020104,HPQ
20020104,TNB
20020104,LPX
20020104,ABI.3
20020104,WMB
20020104,BCR
20020104,KRI
20020104,TGNA
20020104,IFF
20020104,BDK
20020104,AXP
20020104,CI
20020104,JPM
20020104,TAP
20020104,DIS
20020104,DUK
20020104,NEE
20020104,LNC
20020104,BAC
20020104,WFC
20020104,SPC.2
20020104,JP.1
20020104,MEL.3
20020104,SAF
20020104,BUD.2
20020104,CB.1
20020104,AET
20020104,TGT
20020104,INTC
20020104,NSM.2
20020104,CTX.2
20020104,DJ
20020104,BMS
20020104,TXT
20020104,ATI
20020104,THC
20020104,VFC
20020104,WBA
20020104,AIG
20020104,FLR
20020104,FDX
20020104,PCAR
20020104,NRTLQ
20020104,ADP
20020104,SFA.1
20020104,GWW
20020104,MAS
20020104,DXC
20020104,ADM
20020104,HSH
20020104,MAT
20020104,WEN.2
20020104,BAC2
20020104,WMT
20020104,SNA
20020104,SWK
