date,ticker
20030213,ABT
20030213,HON
20030213,AEP
20030213,BA
20030213,BMY
20030213,CPB
20030213,CAT
20030213,CVX
20030213,KO
20030213,CL
20030213,ED
20030213,GLW
20030213,DE
20030213,DTE
20030213,D
20030213,DWDP
20030213,ETN
20030213,XOM
20030213,F
20030213,GD
20030213,GE
20030213,GT
20030213,HAL
20030213,HSY
20030213,IBM
20030213,IP
20030213,K
20030213,KMB
20030213,KR
20030213,SPGI
20030213,CVS
20030213,MRK
20030213,ETR
20030213,MMM
20030213,MSI
20030213,NSC
20030213,XEL
20030213,FE
20030213,PPG
20030213,SRE
20030213,PEP
20030213,PFE
20030213,EXC
20030213,MO
20030213,COP
20030213,PG
20030213,PEG
20030213,RTN
20030213,ROK
20030213,EIX
20030213,SO
20030213,TXN
20030213,UNP
20030213,UTX
20030213,WY
20030213,WHR
20030213,XRX
20030213,AAL
20030213,HBC1
20030213,PHA.1
20030213,WINN
20030213,CR
20030213,S.1
20030213,UCL
20030213,MAY.2
20030213,G.1
20030213,T.2
20030213,GP.1
20030213,DAN
20030213,MYG.1
20030213,NAV
20030213,PGL.1
20030213,PD
20030213,0033A
20030213,WWY
20030213,UIS
20030213,HPC
20030213,GM
20030213,IR
20030213,CBE
20030213,WYE
20030213,SGP
20030213,BRK3
20030213,KODK
20030213,ITT
20030213,CEG
20030213,GR
20030213,KHC
20030213,JCP
20030213,BEAM
20030213,MWV
20030213,AA.3
20030213,PBI
20030213,BHI
20030213,DD
20030213,PCG
20030213,SHW
20030213,CMI
20030213,EMR
20030213,SLB
20030213,TEK.1
20030213,AVP
20030213,CSX
20030213,DAL
20030213,MDP
20030213,CLX
20030213,GIS
20030213,SUN.1
20030213,NEM
20030213,MCD
20030213,HLT
20030213,OMX
20030213,LLY
20030213,ACV.1
20030213,MDR
20030213,BAX
20030213,BDX
20030213,BC
20030213,RSHCQ
20030213,JNJ
20030213,GPC
20030213,HPQ
20030213,TNB
20030213,LPX
20030213,ABI.3
20030213,WMB
20030213,BCR
20030213,KRI
20030213,TGNA
20030213,IFF
20030213,BDK
20030213,AXP
20030213,CI
20030213,JPM
20030213,TAP
20030213,DIS
20030213,DUK
20030213,NEE
20030213,LNC
20030213,BAC
20030213,WFC
20030213,SPC.2
20030213,JP.1
20030213,MEL.3
20030213,SAF
20030213,BUD.2
20030213,CB.1
20030213,AET
20030213,TGT
20030213,INTC
20030213,NSM.2
20030213,CTX.2
20030213,DJ
20030213,BMS
20030213,TXT
20030213,ATI
20030213,THC
20030213,VFC
20030213,WBA
20030213,AIG
20030213,FLR
20030213,FDX
20030213,PCAR
20030213,ADP
20030213,SFA.1
20030213,GWW
20030213,MAS
20030213,DXC
20030213,ADM
20030213,HSH
20030213,MAT
20030213,WEN.2
20030213,BAC2
20030213,WMT
20030213,SNA
20030213,SWK
20030213,ROH
20030213,BF.B
20030213,AAPL
20030213,OXY
20030213,R
20030213,EC.2
20030213,CAG
20030213,LB
20030213,1231B
20030213,VZ
20030213,T
20030213,BLS
20030213,Q.2
20030213,LOW
20030213,PHM
20030213,HES
20030213,AMD
20030213,LMT
20030213,RRD
20030213,HAS
20030213,BLL
20030213,KMG.1
20030213,KATE
20030213,ABS.1
20030213,ANDW
20030213,NYT
20030213,SVU
20030213,RDC
20030213,APD
20030213,NUE
20030213,PKI
20030213,NOC
20030213,CNP
20030213,TJX
20030213,DOV
20030213,PH
20030213,TRCO
20030213,ITW
20030213,DLX
20030213,JCI
20030213,6583B
20030213,GPS
20030213,JWN
20030213,MDT
20030213,DDS
20030213,HRB
20030213,SYY
20030213,TIN
20030213,RBK
20030213,UST.1
20030213,CA
20030213,MMC
20030213,AVY
20030213,PLL.1
20030213,HD
20030213,PNC
20030213,ONE.1
20030213,C
20030213,STI
20030213,GDW
20030213,WOR
20030213,MIL.2
20030213,FNMA
20030213,NKE
20030213,FBF
20030213,ECL
20030213,WB.3
20030213,KBH
20030213,NWL
20030213,TMK
20030213,CCTYQ
20030213,TYC
20030213,S
20030213,ORCL
20030213,ASH
20030213,GAS.2
20030213,DUK8
20030213,AM.1
20030213,STJ
20030213,ADSK
20030213,CZR
20030213,CTB
20030213,5938B
20030213,MRO
20030213,X
20030213,AEE
20030213,NOVL
20030213,GLK.1
20030213,AMGN
20030213,FMCC
20030213,AGN.2
20030213,KRB
20030213,LIN
20030213,JAVA
20030213,IPG
20030213,HCA
20030213,COST
20030213,BR.2
20030213,CSCO
20030213,EMN
20030213,KEY
20030213,UNM
20030213,MSFT
20030213,LUV
20030213,UNH
20030213,CBS
20030213,SIAL
20030213,MU
20030213,FDC
20030213,NCC
20030213,DUK6
20030213,AT.2
20030213,BSX
20030213,AMAT
20030213,BK
20030213,CAR
20030213,L
20030213,DRI
20030213,TLAB
20030213,ALL
20030213,FCX
20030213,MS
20030213,M
20030213,PPL
20030213,CMA
20030213,HUM
20030213,LSI.1
20030213,HIG
20030213,FITB
20030213,EMC
20030213,AON
20030213,TUP
20030213,MTG
20030213,DELL
20030213,LU
20030213,IMS
20030213,MBI
20030213,GDT
20030213,TMO
20030213,AZO
20030213,EHC
20030213,PTC
20030213,ADBE
20030213,CAH
20030213,SCHW
20030213,PVN
20030213,CFC.3
20030213,EFX
20030213,WAMUQ
20030213,APA
20030213,APC
20030213,PGR
20030213,HBAN
20030213,STT
20030213,IHRTQ
20030213,KLAC
20030213,YUM
20030213,SNV
20030213,BBT
20030213,CINF
20030213,OMC
20030213,LEHMQ
20030213,BIG
20030213,NTRS
20030213,SEE
20030213,NXTL
20030213,GTW
20030213,BEN
20030213,MAR
20030213,COF
20030213,BSC.1
20030213,NAVI
20030213,DG
20030213,WM
20030213,EDS.
20030213,KSS
20030213,RF
20030213,HCR
20030213,PAYX
20030213,UPC.
20030213,BMC
20030213,AES
20030213,PSFT.
20030213,SPLS
20030213,CCEP
20030213,SWY
20030213,DHR
20030213,PCS.1
20030213,CCL
20030213,SLR
20030213,USB
20030213,CPWR.1
20030213,TWX
20030213,MCK
20030213,SOTR
20030213,ASO.1
20030213,CTL
20030213,AGN
20030213,CMS
20030213,AFL
20030213,APTV
20030213,WLP.1
20030213,ODP
20030213,NTAP
20030213,BBY
20030213,VMC
20030213,QCOM
20030213,ADCT
20030213,AW
20030213,LXK
20030213,BBBY
20030213,PNW
20030213,ADI
20030213,TROW
20030213,LEG
20030213,EP
20030213,CMVT
20030213,PTV
20030213,XLNX
20030213,TER
20030213,0573B
20030213,CTXS
20030213,MOLX
20030213,AABA
20030213,RIG
20030213,NCR
20030213,HOG
20030213,BGEN
20030213,TSG.2
20030213,VRTS.1
20030213,LLTC
20030213,ALTR.1
20030213,SEBL
20030213,MXIM
20030213,APCC.
20030213,A
20030213,SBUX
20030213,CVG
20030213,MEDI
20030213,CF.6
20030213,NVLS.1
20030213,TIF
20030213,SANM
20030213,VC
20030213,MERQ
20030213,BRCM
20030213,JNS
20030213,VIAV
20030213,KSE
20030213,DVN
20030213,5933B
20030213,MCO
20030213,DYN
20030213,KG
20030213,NBR
20030213,PWER
20030213,NI
20030213,EOG
20030213,HOT
20030213,FRX
20030213,CHIR.1
20030213,CPN
20030213,RHI
20030213,INTU
20030213,MET
20030213,SBL.2
20030213,AMBC
20030213,AYE
20030213,SYK
20030213,KMI
20030213,QLGC
20030213,AMCC
20030213,NE
20030213,JBL
20030213,5952B
20030213,FTR
20030213,CTAS
20030213,FISV
20030213,CE.2
20030213,GEN.3
20030213,PBG
20030213,MWW
20030213,ZION
20030213,JHF
20030213,COL
20030213,AWE.2
20030213,PMCS
20030213,FDO
20030213,ZBH
20030213,ABC
20030213,CIEN
20030213,IGT.1
20030213,XL
20030213,EOP
20030213,TE
20030213,HMA
20030213,NVDA
20030213,EQR
20030213,GENZ
20030213,JNY
20030213,WAT
20030213,PCL
20030213,CB
20030213,RATL
20030213,MI.1
20030213,FHN
20030213,TT.2
20030213,BJS.1
20030213,APOL
20030213,SPG
20030213,NFB
20030213,UPS
20030213,EA
20030213,EBAY
20030213,GS
20030213,PRU
20030213,PFG
20030213,0139A
20030213,ANTM
20030213,MON
20030213,TRV
20030213,RAI
20030213,CMCSA
20030213,DGX
