date,ticker
20110512,ABT
20110512,HON
20110512,AEP
20110512,BA
20110512,BMY
20110512,CPB
20110512,CAT
20110512,CVX
20110512,KO
20110512,CL
20110512,ED
20110512,GLW
20110512,DE
20110512,DTE
20110512,D
20110512,DWDP
20110512,ETN
20110512,XOM
20110512,F
20110512,GD
20110512,GE
20110512,GT
20110512,HAL
20110512,HSY
20110512,IBM
20110512,IP
20110512,K
20110512,KMB
20110512,KR
20110512,SPGI
20110512,CVS
20110512,MRK
20110512,ETR
20110512,MMM
20110512,MSI
20110512,NSC
20110512,XEL
20110512,FE
20110512,PPG
20110512,SRE
20110512,PEP
20110512,PFE
20110512,EXC
20110512,MO
20110512,COP
20110512,PG
20110512,PEG
20110512,RTN
20110512,ROK
20110512,EIX
20110512,SO
20110512,TXN
20110512,UNP
20110512,UTX
20110512,WY
20110512,WHR
20110512,XRX
20110512,ITT
20110512,CEG
20110512,GR
20110512,KHC
20110512,JCP
20110512,BEAM
20110512,MWV
20110512,AA.3
20110512,PBI
20110512,BHI
20110512,DD
20110512,PCG
20110512,SHW
20110512,CMI
20110512,EMR
20110512,SLB
20110512,AVP
20110512,CSX
20110512,CLX
20110512,GIS
20110512,SUN.1
20110512,NEM
20110512,MCD
20110512,LLY
20110512,BAX
20110512,BDX
20110512,RSHCQ
20110512,JNJ
20110512,GPC
20110512,HPQ
20110512,WMB
20110512,BCR
20110512,TGNA
20110512,IFF
20110512,AXP
20110512,CI
20110512,JPM
20110512,TAP
20110512,DIS
20110512,DUK
20110512,NEE
20110512,LNC
20110512,BAC
20110512,WFC
20110512,CB.1
20110512,AET
20110512,TGT
20110512,INTC
20110512,NSM.2
20110512,BMS
20110512,TXT
20110512,ATI
20110512,THC
20110512,VFC
20110512,WBA
20110512,AIG
20110512,FLR
20110512,FDX
20110512,PCAR
20110512,ADP
20110512,GWW
20110512,MAS
20110512,DXC
20110512,ADM
20110512,HSH
20110512,MAT
20110512,WMT
20110512,SNA
20110512,SWK
20110512,BF.B
20110512,AAPL
20110512,OXY
20110512,R
20110512,CAG
20110512,LB
20110512,VZ
20110512,T
20110512,LOW
20110512,PHM
20110512,HES
20110512,AMD
20110512,LMT
20110512,RRD
20110512,HAS
20110512,BLL
20110512,SVU
20110512,RDC
20110512,APD
20110512,NUE
20110512,PKI
20110512,NOC
20110512,CNP
20110512,TJX
20110512,DOV
20110512,PH
20110512,ITW
20110512,JCI
20110512,GPS
20110512,JWN
20110512,MDT
20110512,HRB
20110512,SYY
20110512,CA
20110512,MMC
20110512,AVY
20110512,PLL.1
20110512,HD
20110512,PNC
20110512,C
20110512,STI
20110512,NKE
20110512,ECL
20110512,NWL
20110512,TMK
20110512,S
20110512,ORCL
20110512,GAS.2
20110512,DUK8
20110512,STJ
20110512,ADSK
20110512,MRO
20110512,X
20110512,AEE
20110512,AMGN
20110512,AGN.2
20110512,LIN
20110512,IPG
20110512,COST
20110512,CSCO
20110512,EMN
20110512,KEY
20110512,UNM
20110512,MSFT
20110512,LUV
20110512,UNH
20110512,CBS
20110512,SIAL
20110512,MU
20110512,BSX
20110512,AMAT
20110512,BK
20110512,L
20110512,DRI
20110512,TLAB
20110512,ALL
20110512,FCX
20110512,MS
20110512,M
20110512,PPL
20110512,CMA
20110512,HUM
20110512,LSI.1
20110512,HIG
20110512,FITB
20110512,EMC
20110512,AON
20110512,DELL
20110512,TMO
20110512,AZO
20110512,ADBE
20110512,CAH
20110512,SCHW
20110512,EFX
20110512,APA
20110512,APC
20110512,PGR
20110512,HBAN
20110512,STT
20110512,KLAC
20110512,YUM
20110512,BBT
20110512,CINF
20110512,OMC
20110512,BIG
20110512,NTRS
20110512,SEE
20110512,BEN
20110512,MAR
20110512,COF
20110512,NAVI
20110512,WM
20110512,KSS
20110512,RF
20110512,PAYX
20110512,BMC
20110512,AES
20110512,SPLS
20110512,CCEP
20110512,SWY
20110512,DHR
20110512,CCL
20110512,USB
20110512,CPWR.1
20110512,TWX
20110512,MCK
20110512,CTL
20110512,AGN
20110512,CMS
20110512,AFL
20110512,NTAP
20110512,BBY
20110512,VMC
20110512,QCOM
20110512,LXK
20110512,BBBY
20110512,PNW
20110512,ADI
20110512,TROW
20110512,LEG
20110512,EP
20110512,XLNX
20110512,TER
20110512,CTXS
20110512,MOLX
20110512,AABA
20110512,HOG
20110512,LLTC
20110512,ALTR.1
20110512,A
20110512,SBUX
20110512,NVLS.1
20110512,TIF
20110512,BRCM
20110512,JNS
20110512,VIAV
20110512,DVN
20110512,MCO
20110512,NBR
20110512,NI
20110512,EOG
20110512,HOT
20110512,FRX
20110512,RHI
20110512,INTU
20110512,MET
20110512,SYK
20110512,JBL
20110512,FTR
20110512,CTAS
20110512,FISV
20110512,MWW
20110512,ZION
20110512,COL
20110512,FDO
20110512,ZBH
20110512,ABC
20110512,IGT.1
20110512,XL
20110512,TE
20110512,NVDA
20110512,EQR
20110512,WAT
20110512,PCL
20110512,MI.1
20110512,FHN
20110512,APOL
20110512,SPG
20110512,UPS
20110512,EA
20110512,EBAY
20110512,GS
20110512,PRU
20110512,PFG
20110512,ANTM
20110512,MON
20110512,TRV
20110512,RAI
20110512,CMCSA
20110512,DGX
20110512,AN
20110512,AIV
20110512,MKC
20110512,SYMC
20110512,FII
20110512,PLD
20110512,MHS
20110512,ESRX
20110512,BIIB
20110512,MTB
20110512,ETFC
20110512,MYL
20110512,VLO
20110512,HSP
20110512,GILD
20110512,TPR
20110512,LH
20110512,LLL
20110512,FOXA
20110512,NOV
20110512,SHLDQ
20110512,STZ
20110512,DHI
20110512,TSN
20110512,VNO
20110512,MUR
20110512,PSA
20110512,CVH
20110512,AMP
20110512,LEN
20110512,PDCO
20110512,AMZN
20110512,GNW
20110512,VIAB
20110512,WFM
20110512,EL
20110512,VRSN
20110512,HAR
20110512,CHK
20110512,KIM
20110512,BXP
20110512,GOOGL
20110512,DF
20110512,SNDK
