date,ticker
20020501,ABT
20020501,HON
20020501,AEP
20020501,BA
20020501,BMY
20020501,CPB
20020501,CAT
20020501,CVX
20020501,KO
20020501,CL
20020501,ED
20020501,GLW
20020501,DE
20020501,DTE
20020501,D
20020501,DWDP
20020501,ETN
20020501,XOM
20020501,F
20020501,GD
20020501,GE
20020501,GT
20020501,HAL
20020501,HSY
20020501,IBM
20020501,IP
20020501,K
20020501,KMB
20020501,KR
20020501,SPGI
20020501,CVS
20020501,MRK
20020501,ETR
20020501,MMM
20020501,MSI
20020501,NSC
20020501,XEL
20020501,FE
20020501,PPG
20020501,SRE
20020501,PEP
20020501,PFE
20020501,EXC
20020501,MO
20020501,COP
20020501,PG
20020501,PEG
20020501,RTN
20020501,ROK
20020501,EIX
20020501,SO
20020501,TXN
20020501,UNP
20020501,UTX
20020501,WY
20020501,WHR
20020501,XRX
20020501,AL.1
20020501,INCLF
20020501,RDPL
20020501,UN
20020501,TRW.1
20020501,AAL
20020501,HBC1
20020501,PHA.1
20020501,WINN
20020501,CR
20020501,S.1
20020501,UCL
20020501,MAY.2
20020501,G.1
20020501,T.2
20020501,GP.1
20020501,DAN
20020501,MYG.1
20020501,NAV
20020501,PGL.1
20020501,PD
20020501,0033A
20020501,WWY
20020501,UIS
20020501,HPC
20020501,GM
20020501,IR
20020501,CBE
20020501,WYE
20020501,SGP
20020501,BRK3
20020501,KODK
20020501,ITT
20020501,CEG
20020501,GR
20020501,KHC
20020501,JCP
20020501,BEAM
20020501,MWV
20020501,AA.3
20020501,PBI
20020501,BHI
20020501,DD
20020501,PCG
20020501,SHW
20020501,CMI
20020501,EMR
20020501,SLB
20020501,TEK.1
20020501,AVP
20020501,CSX
20020501,DAL
20020501,MDP
20020501,CLX
20020501,GIS
20020501,SUN.1
20020501,NEM
20020501,MCD
20020501,HLT
20020501,OMX
20020501,LLY
20020501,ACV.1
20020501,MDR
20020501,BAX
20020501,BDX
20020501,BC
20020501,RSHCQ
20020501,JNJ
20020501,GPC
20020501,HPQ
20020501,TNB
20020501,LPX
20020501,ABI.3
20020501,WMB
20020501,BCR
20020501,KRI
20020501,TGNA
20020501,IFF
20020501,BDK
20020501,AXP
20020501,CI
20020501,JPM
20020501,TAP
20020501,DIS
20020501,DUK
20020501,NEE
20020501,LNC
20020501,BAC
20020501,WFC
20020501,SPC.2
20020501,JP.1
20020501,MEL.3
20020501,SAF
20020501,BUD.2
20020501,CB.1
20020501,AET
20020501,TGT
20020501,INTC
20020501,NSM.2
20020501,CTX.2
20020501,DJ
20020501,BMS
20020501,TXT
20020501,ATI
20020501,THC
20020501,VFC
