date,ticker
20100923,ABT
20100923,HON
20100923,AEP
20100923,BA
20100923,BMY
20100923,CPB
20100923,CAT
20100923,CVX
20100923,KO
20100923,CL
20100923,ED
20100923,GLW
20100923,DE
20100923,DTE
20100923,D
20100923,DWDP
20100923,ETN
20100923,XOM
20100923,F
20100923,GD
20100923,GE
20100923,GT
20100923,HAL
20100923,HSY
20100923,IBM
20100923,IP
20100923,K
20100923,KMB
20100923,KR
20100923,SPGI
20100923,CVS
20100923,MRK
20100923,ETR
20100923,MMM
20100923,MSI
20100923,NSC
20100923,XEL
20100923,FE
20100923,PPG
20100923,SRE
20100923,PEP
20100923,PFE
20100923,EXC
20100923,MO
20100923,COP
20100923,PG
20100923,PEG
20100923,RTN
20100923,ROK
20100923,EIX
20100923,SO
20100923,TXN
20100923,UNP
20100923,UTX
20100923,WY
20100923,WHR
20100923,XRX
20100923,KODK
20100923,ITT
20100923,CEG
20100923,GR
20100923,KHC
20100923,JCP
20100923,BEAM
20100923,MWV
20100923,AA.3
20100923,PBI
20100923,BHI
20100923,DD
20100923,PCG
20100923,SHW
20100923,CMI
20100923,EMR
20100923,SLB
20100923,AVP
20100923,CSX
20100923,MDP
20100923,CLX
20100923,GIS
20100923,SUN.1
20100923,NEM
20100923,MCD
20100923,LLY
20100923,BAX
20100923,BDX
20100923,RSHCQ
20100923,JNJ
20100923,GPC
20100923,HPQ
20100923,WMB
20100923,BCR
20100923,TGNA
20100923,IFF
20100923,AXP
20100923,CI
20100923,JPM
20100923,TAP
20100923,DIS
20100923,DUK
20100923,NEE
20100923,LNC
20100923,BAC
20100923,WFC
20100923,CB.1
20100923,AET
20100923,TGT
20100923,INTC
20100923,NSM.2
20100923,BMS
20100923,TXT
20100923,ATI
20100923,THC
20100923,VFC
20100923,WBA
20100923,AIG
20100923,FLR
20100923,FDX
20100923,PCAR
20100923,ADP
20100923,GWW
20100923,MAS
20100923,DXC
20100923,ADM
20100923,HSH
20100923,MAT
20100923,WMT
20100923,SNA
20100923,SWK
20100923,BF.B
20100923,AAPL
20100923,OXY
20100923,R
20100923,CAG
20100923,LB
20100923,VZ
20100923,T
20100923,Q.2
20100923,LOW
20100923,PHM
20100923,HES
20100923,AMD
20100923,LMT
20100923,RRD
20100923,HAS
20100923,BLL
20100923,NYT
20100923,SVU
20100923,RDC
20100923,APD
20100923,NUE
20100923,PKI
20100923,NOC
20100923,CNP
20100923,TJX
20100923,DOV
20100923,PH
20100923,ITW
20100923,JCI
20100923,GPS
20100923,JWN
20100923,MDT
20100923,HRB
20100923,SYY
20100923,CA
20100923,MMC
20100923,AVY
20100923,PLL.1
20100923,HD
20100923,PNC
20100923,C
20100923,STI
20100923,NKE
20100923,ECL
20100923,NWL
20100923,TMK
20100923,S
20100923,ORCL
20100923,GAS.2
20100923,DUK8
20100923,STJ
20100923,ADSK
20100923,MRO
20100923,X
20100923,AEE
20100923,NOVL
20100923,AMGN
20100923,AGN.2
20100923,LIN
20100923,IPG
20100923,COST
20100923,CSCO
20100923,EMN
20100923,KEY
20100923,UNM
20100923,MSFT
20100923,LUV
20100923,UNH
20100923,CBS
20100923,SIAL
20100923,MU
20100923,BSX
20100923,AMAT
20100923,BK
20100923,L
20100923,DRI
20100923,TLAB
20100923,ALL
20100923,FCX
20100923,MS
20100923,M
20100923,PPL
20100923,CMA
20100923,HUM
20100923,LSI.1
20100923,HIG
20100923,FITB
20100923,EMC
20100923,AON
20100923,DELL
20100923,TMO
20100923,AZO
20100923,ADBE
20100923,CAH
20100923,SCHW
20100923,EFX
20100923,APA
20100923,APC
20100923,PGR
20100923,HBAN
20100923,STT
20100923,KLAC
20100923,YUM
20100923,BBT
20100923,CINF
20100923,OMC
20100923,BIG
20100923,NTRS
20100923,SEE
20100923,BEN
20100923,MAR
20100923,COF
20100923,NAVI
20100923,WM
20100923,KSS
20100923,RF
20100923,PAYX
20100923,BMC
20100923,AES
20100923,SPLS
20100923,CCEP
20100923,SWY
20100923,DHR
20100923,CCL
20100923,USB
20100923,CPWR.1
20100923,TWX
20100923,MCK
20100923,CTL
20100923,AGN
20100923,CMS
20100923,AFL
20100923,ODP
20100923,NTAP
20100923,BBY
20100923,VMC
20100923,QCOM
20100923,LXK
20100923,BBBY
20100923,PNW
20100923,ADI
20100923,TROW
20100923,LEG
20100923,EP
20100923,PTV
20100923,XLNX
20100923,TER
20100923,CTXS
20100923,MOLX
20100923,AABA
20100923,HOG
20100923,LLTC
20100923,ALTR.1
20100923,A
20100923,SBUX
20100923,NVLS.1
20100923,TIF
20100923,BRCM
20100923,JNS
20100923,VIAV
20100923,DVN
20100923,MCO
20100923,KG
20100923,NBR
20100923,NI
20100923,EOG
20100923,HOT
20100923,FRX
20100923,RHI
20100923,INTU
20100923,MET
20100923,AYE
20100923,SYK
20100923,QLGC
20100923,JBL
20100923,FTR
20100923,CTAS
20100923,FISV
20100923,MWW
20100923,ZION
20100923,COL
20100923,FDO
20100923,ZBH
20100923,ABC
20100923,IGT.1
20100923,XL
20100923,TE
20100923,NVDA
20100923,EQR
20100923,GENZ
20100923,WAT
20100923,PCL
20100923,MI.1
20100923,FHN
20100923,APOL
20100923,SPG
20100923,UPS
20100923,EA
20100923,EBAY
20100923,GS
20100923,PRU
20100923,PFG
20100923,ANTM
20100923,MON
20100923,TRV
20100923,RAI
20100923,CMCSA
20100923,DGX
20100923,AN
20100923,AIV
20100923,MKC
20100923,SYMC
20100923,FII
20100923,PLD
20100923,MHS
20100923,ESRX
20100923,BIIB
20100923,MTB
20100923,ETFC
20100923,MYL
20100923,VLO
20100923,HSP
20100923,GILD
20100923,TPR
20100923,LH
20100923,LLL
20100923,FOXA
20100923,NOV
20100923,SHLDQ
20100923,STZ
20100923,DHI
20100923,TSN
20100923,VNO
20100923,MUR
20100923,PSA
20100923,CVH
20100923,AMP
20100923,LEN
20100923,PDCO
20100923,AMZN
20100923,GNW
20100923,VIAB
20100923,WFM
20100923,EL
20100923,VRSN
20100923,HAR
20100923,CHK
20100923,KIM
20100923,BXP
20100923,GOOGL
20100923,DF
20100923,SNDK
20100923,LM
20100923,JNPR
20100923,CNX
20100923,WIN
20100923,WYND
20100923,CME
20100923,WU
20100923,CELG
20100923,FIS
20100923,CBRE
20100923,CTSH
20100923,BTU
20100923,DTV.2
20100923,SE.7
20100923,AVB
20100923,RL
20100923,VAR
20100923,HCBK
20100923,WEC3
20100923,CHRW
20100923,HST
20100923,ANF
20100923,MDLZ
20100923,AIZ
20100923,SUNEQ
20100923,PCP
20100923,DFS
20100923,AKAM
20100923,JEF
20100923,MCHP
20100923,ICE
20100923,ANDV
20100923,TDC
20100923,EXPE
20100923,NBL
20100923,EXPD
20100923,NYX
20100923,JEC
20100923,TIE
20100923,POM
20100923,AMT
20100923,GME
20100923,RRC
20100923,GHC
20100923,TSS
20100923,CAM
20100923,HCP
20100923,PM
20100923,ISRG
20100923,SWN
20100923,LO
20100923,COG
20100923,MEE
20100923,AKS
20100923,SNI
20100923,MA
20100923,DVA
20100923,IVZ
20100923,CF
20100923,FAST
20100923,CRM
20100923,HRS
20100923,PXD
20100923,APH
20100923,FLS
20100923,DPS
20100923,NDAQ
20100923,WEC
20100923,SJM
20100923,PBCT
20100923,XRAY
20100923,WYNN
20100923,CEPH
20100923,SRCL
20100923,LIFE.3
20100923,DNB
20100923,RSG
20100923,EQT
20100923,MFE
20100923,FLIR
20100923,OI
20100923,SCG
20100923,IRM
20100923,WELL
20100923,DO
20100923,HRL
20100923,VTR
20100923,ES
20100923,ORLY
20100923,TWC
20100923,DNR
20100923,FTI.1
20100923,ATGE
20100923,PCS
20100923,WDC
20100923,PWR
20100923,RHT
20100923,FMC
20100923,CFN
20100923,ARG
20100923,FSLR
20100923,BKNG
20100923,ROST
20100923,V
20100923,LDOS
20100923,CLF
20100923,MJN
20100923,ROP
20100923,NRG
20100923,URBN
20100923,BRK.B
20100923,HP
20100923,DISCA
20100923,OKE
20100923,CERN
20100923,KMX
20100923,QEP
20100923,CB
20100923,TYC
