date,ticker
20160826,ABT
20160826,HON
20160826,AEP
20160826,BA
20160826,BMY
20160826,CPB
20160826,CAT
20160826,CVX
20160826,KO
20160826,CL
20160826,ED
20160826,GLW
20160826,DE
20160826,DTE
20160826,D
20160826,DWDP
20160826,ETN
20160826,XOM
20160826,F
20160826,GD
20160826,GE
20160826,GT
20160826,HAL
20160826,HSY
20160826,IBM
20160826,IP
20160826,K
20160826,KMB
20160826,KR
20160826,SPGI
20160826,CVS
20160826,MRK
20160826,ETR
20160826,MMM
20160826,MSI
20160826,NSC
20160826,XEL
20160826,FE
20160826,PPG
20160826,SRE
20160826,PEP
20160826,PFE
20160826,EXC
20160826,MO
20160826,COP
20160826,PG
20160826,PEG
20160826,RTN
20160826,ROK
20160826,EIX
20160826,SO
20160826,TXN
20160826,UNP
20160826,UTX
20160826,WY
20160826,WHR
20160826,XRX
20160826,AA.3
20160826,PBI
20160826,BHI
20160826,DD
20160826,PCG
20160826,SHW
20160826,CMI
20160826,EMR
20160826,SLB
20160826,CSX
20160826,CLX
20160826,GIS
20160826,NEM
20160826,MCD
20160826,LLY
20160826,BAX
20160826,BDX
20160826,JNJ
20160826,GPC
20160826,HPQ
20160826,WMB
20160826,BCR
20160826,TGNA
20160826,IFF
20160826,AXP
20160826,CI
20160826,JPM
20160826,TAP
20160826,DIS
20160826,DUK
20160826,NEE
20160826,LNC
20160826,BAC
20160826,WFC
20160826,AET
20160826,TGT
20160826,INTC
20160826,TXT
20160826,VFC
20160826,WBA
20160826,AIG
20160826,FLR
20160826,FDX
20160826,PCAR
20160826,ADP
20160826,GWW
20160826,MAS
20160826,ADM
20160826,MAT
20160826,WMT
20160826,SNA
20160826,SWK
20160826,BF.B
20160826,AAPL
20160826,OXY
20160826,R
20160826,CAG
20160826,LB
20160826,VZ
20160826,T
20160826,LOW
20160826,PHM
20160826,HES
20160826,LMT
20160826,HAS
20160826,BLL
20160826,APD
20160826,NUE
20160826,PKI
20160826,NOC
20160826,CNP
20160826,TJX
20160826,DOV
20160826,PH
20160826,ITW
20160826,JCI
20160826,GPS
20160826,JWN
20160826,MDT
20160826,HRB
20160826,SYY
20160826,CA
20160826,MMC
20160826,AVY
20160826,HD
20160826,PNC
20160826,C
20160826,STI
20160826,NKE
20160826,ECL
20160826,NWL
20160826,TMK
20160826,ORCL
20160826,STJ
20160826,ADSK
20160826,MRO
20160826,AEE
20160826,AMGN
20160826,LIN
20160826,IPG
20160826,COST
20160826,CSCO
20160826,EMN
20160826,KEY
20160826,UNM
20160826,MSFT
20160826,LUV
20160826,UNH
20160826,CBS
20160826,MU
20160826,BSX
20160826,AMAT
20160826,BK
20160826,L
20160826,DRI
20160826,ALL
20160826,FCX
20160826,MS
20160826,M
20160826,PPL
20160826,CMA
20160826,HUM
20160826,HIG
20160826,FITB
20160826,EMC
20160826,AON
20160826,TMO
20160826,AZO
20160826,ADBE
20160826,CAH
20160826,SCHW
20160826,EFX
20160826,APA
20160826,APC
20160826,PGR
20160826,HBAN
20160826,STT
20160826,KLAC
20160826,YUM
20160826,BBT
20160826,CINF
20160826,OMC
20160826,NTRS
20160826,SEE
20160826,BEN
20160826,MAR
20160826,COF
20160826,NAVI
20160826,WM
20160826,KSS
20160826,RF
20160826,PAYX
20160826,AES
20160826,SPLS
20160826,DHR
20160826,CCL
20160826,USB
20160826,TWX
20160826,MCK
20160826,CTL
20160826,AGN
20160826,CMS
20160826,AFL
20160826,NTAP
20160826,BBY
20160826,VMC
20160826,QCOM
20160826,BBBY
20160826,PNW
20160826,ADI
20160826,TROW
20160826,LEG
20160826,XLNX
20160826,CTXS
20160826,AABA
20160826,HOG
20160826,LLTC
20160826,A
20160826,SBUX
20160826,TIF
20160826,DVN
20160826,MCO
20160826,NI
20160826,EOG
20160826,HOT
20160826,RHI
20160826,INTU
20160826,MET
20160826,SYK
20160826,FTR
20160826,CTAS
20160826,FISV
20160826,ZION
20160826,COL
20160826,ZBH
20160826,ABC
20160826,XL
20160826,NVDA
20160826,EQR
20160826,WAT
20160826,SPG
20160826,UPS
20160826,EA
20160826,EBAY
20160826,GS
20160826,PRU
20160826,PFG
20160826,ANTM
20160826,MON
20160826,TRV
20160826,RAI
20160826,CMCSA
20160826,DGX
20160826,AN
20160826,AIV
20160826,MKC
20160826,SYMC
20160826,PLD
20160826,ESRX
20160826,BIIB
20160826,MTB
20160826,ETFC
20160826,MYL
20160826,VLO
20160826,GILD
20160826,TPR
20160826,LH
20160826,LLL
20160826,FOXA
20160826,NOV
20160826,STZ
20160826,DHI
20160826,TSN
20160826,VNO
20160826,MUR
20160826,PSA
20160826,AMP
20160826,LEN
20160826,PDCO
20160826,AMZN
20160826,VIAB
20160826,WFM
20160826,EL
20160826,VRSN
20160826,HAR
20160826,CHK
20160826,KIM
20160826,BXP
20160826,GOOGL
20160826,LM
20160826,JNPR
20160826,WYND
20160826,CME
20160826,WU
20160826,CELG
20160826,FIS
20160826,CBRE
20160826,CTSH
20160826,SE.7
20160826,AVB
20160826,RL
20160826,VAR
20160826,CHRW
20160826,HST
20160826,MDLZ
20160826,AIZ
20160826,DFS
20160826,AKAM
20160826,JEF
20160826,MCHP
20160826,ICE
20160826,ANDV
20160826,TDC
20160826,EXPE
20160826,NBL
20160826,EXPD
20160826,JEC
20160826,AMT
20160826,RRC
20160826,TSS
20160826,HCP
20160826,PM
20160826,ISRG
20160826,SWN
20160826,COG
20160826,SNI
20160826,MA
20160826,DVA
20160826,IVZ
20160826,CF
20160826,FAST
20160826,CRM
20160826,HRS
20160826,PXD
20160826,APH
20160826,FLS
20160826,DPS
20160826,NDAQ
20160826,WEC
20160826,SJM
20160826,PBCT
20160826,XRAY
20160826,WYNN
20160826,SRCL
20160826,DNB
20160826,RSG
20160826,EQT
20160826,FLIR
20160826,OI
20160826,SCG
20160826,IRM
20160826,WELL
20160826,DO
20160826,HRL
20160826,VTR
20160826,ES
20160826,ORLY
20160826,FTI.1
20160826,WDC
20160826,PWR
20160826,RHT
20160826,FMC
20160826,FSLR
20160826,BKNG
20160826,ROST
20160826,V
20160826,MJN
20160826,ROP
20160826,NRG
20160826,URBN
20160826,BRK.B
20160826,HP
20160826,DISCA
20160826,OKE
