date,ticker
20110225,ABT
20110225,HON
20110225,AEP
20110225,BA
20110225,BMY
20110225,CPB
20110225,CAT
20110225,CVX
20110225,KO
20110225,CL
20110225,ED
20110225,GLW
20110225,DE
20110225,DTE
20110225,D
20110225,DWDP
20110225,ETN
20110225,XOM
20110225,F
20110225,GD
20110225,GE
20110225,GT
20110225,HAL
20110225,HSY
20110225,IBM
20110225,IP
20110225,K
20110225,KMB
20110225,KR
20110225,SPGI
20110225,CVS
20110225,MRK
20110225,ETR
20110225,MMM
20110225,MSI
20110225,NSC
20110225,XEL
20110225,FE
20110225,PPG
20110225,SRE
20110225,PEP
20110225,PFE
20110225,EXC
20110225,MO
20110225,COP
20110225,PG
20110225,PEG
20110225,RTN
20110225,ROK
20110225,EIX
20110225,SO
20110225,TXN
20110225,UNP
20110225,UTX
20110225,WY
20110225,WHR
20110225,XRX
20110225,ITT
20110225,CEG
20110225,GR
20110225,KHC
20110225,JCP
20110225,BEAM
20110225,MWV
20110225,AA.3
20110225,PBI
20110225,BHI
20110225,DD
20110225,PCG
20110225,SHW
20110225,CMI
20110225,EMR
20110225,SLB
20110225,AVP
20110225,CSX
20110225,CLX
20110225,GIS
20110225,SUN.1
20110225,NEM
20110225,MCD
20110225,LLY
20110225,BAX
20110225,BDX
20110225,RSHCQ
20110225,JNJ
20110225,GPC
20110225,HPQ
20110225,WMB
20110225,BCR
20110225,TGNA
20110225,IFF
20110225,AXP
20110225,CI
20110225,JPM
20110225,TAP
20110225,DIS
20110225,DUK
20110225,NEE
20110225,LNC
20110225,BAC
20110225,WFC
20110225,CB.1
20110225,AET
20110225,TGT
20110225,INTC
20110225,NSM.2
20110225,BMS
20110225,TXT
20110225,ATI
20110225,THC
20110225,VFC
20110225,WBA
20110225,AIG
20110225,FLR
20110225,FDX
20110225,PCAR
20110225,ADP
20110225,GWW
20110225,MAS
20110225,DXC
20110225,ADM
20110225,HSH
20110225,MAT
20110225,WMT
20110225,SNA
20110225,SWK
20110225,BF.B
20110225,AAPL
20110225,OXY
20110225,R
20110225,CAG
20110225,LB
20110225,VZ
20110225,T
20110225,Q.2
20110225,LOW
20110225,PHM
20110225,HES
20110225,AMD
20110225,LMT
20110225,RRD
20110225,HAS
20110225,BLL
20110225,SVU
20110225,RDC
20110225,APD
20110225,NUE
20110225,PKI
20110225,NOC
20110225,CNP
20110225,TJX
20110225,DOV
20110225,PH
20110225,ITW
20110225,JCI
20110225,GPS
20110225,JWN
20110225,MDT
20110225,HRB
20110225,SYY
20110225,CA
20110225,MMC
20110225,AVY
20110225,PLL.1
20110225,HD
20110225,PNC
20110225,C
20110225,STI
20110225,NKE
20110225,ECL
20110225,NWL
20110225,TMK
20110225,S
20110225,ORCL
20110225,GAS.2
20110225,DUK8
20110225,STJ
20110225,ADSK
20110225,MRO
20110225,X
20110225,AEE
20110225,NOVL
20110225,AMGN
20110225,AGN.2
20110225,LIN
20110225,IPG
20110225,COST
20110225,CSCO
20110225,EMN
20110225,KEY
20110225,UNM
20110225,MSFT
20110225,LUV
20110225,UNH
20110225,CBS
20110225,SIAL
20110225,MU
20110225,BSX
20110225,AMAT
20110225,BK
20110225,L
20110225,DRI
20110225,TLAB
20110225,ALL
20110225,FCX
20110225,MS
20110225,M
20110225,PPL
20110225,CMA
20110225,HUM
20110225,LSI.1
20110225,HIG
20110225,FITB
20110225,EMC
20110225,AON
20110225,DELL
20110225,TMO
20110225,AZO
20110225,ADBE
20110225,CAH
20110225,SCHW
20110225,EFX
20110225,APA
20110225,APC
20110225,PGR
20110225,HBAN
20110225,STT
20110225,KLAC
20110225,YUM
20110225,BBT
20110225,CINF
20110225,OMC
20110225,BIG
20110225,NTRS
20110225,SEE
20110225,BEN
20110225,MAR
20110225,COF
20110225,NAVI
20110225,WM
20110225,KSS
20110225,RF
20110225,PAYX
20110225,BMC
20110225,AES
20110225,SPLS
20110225,CCEP
20110225,SWY
20110225,DHR
20110225,CCL
20110225,USB
20110225,CPWR.1
20110225,TWX
20110225,MCK
20110225,CTL
20110225,AGN
20110225,CMS
20110225,AFL
20110225,NTAP
20110225,BBY
20110225,VMC
20110225,QCOM
20110225,LXK
20110225,BBBY
20110225,PNW
20110225,ADI
20110225,TROW
20110225,LEG
20110225,EP
20110225,XLNX
20110225,TER
20110225,CTXS
20110225,MOLX
20110225,AABA
20110225,HOG
20110225,LLTC
20110225,ALTR.1
20110225,A
20110225,SBUX
20110225,NVLS.1
20110225,TIF
20110225,BRCM
20110225,JNS
20110225,VIAV
20110225,DVN
20110225,MCO
20110225,NBR
20110225,NI
20110225,EOG
20110225,HOT
20110225,FRX
20110225,RHI
20110225,INTU
20110225,MET
20110225,AYE
20110225,SYK
20110225,JBL
20110225,FTR
20110225,CTAS
20110225,FISV
20110225,MWW
20110225,ZION
20110225,COL
20110225,FDO
20110225,ZBH
20110225,ABC
20110225,IGT.1
20110225,XL
20110225,TE
20110225,NVDA
20110225,EQR
20110225,GENZ
20110225,WAT
20110225,PCL
20110225,MI.1
20110225,FHN
20110225,APOL
20110225,SPG
20110225,UPS
20110225,EA
20110225,EBAY
20110225,GS
20110225,PRU
20110225,PFG
20110225,ANTM
20110225,MON
20110225,TRV
20110225,RAI
20110225,CMCSA
20110225,DGX
20110225,AN
20110225,AIV
20110225,MKC
20110225,SYMC
20110225,FII
20110225,PLD
20110225,MHS
20110225,ESRX
20110225,BIIB
20110225,MTB
20110225,ETFC
20110225,MYL
20110225,VLO
20110225,HSP
20110225,GILD
20110225,TPR
20110225,LH
20110225,LLL
20110225,FOXA
20110225,NOV
20110225,SHLDQ
20110225,STZ
20110225,DHI
20110225,TSN
20110225,VNO
20110225,MUR
20110225,PSA
20110225,CVH
20110225,AMP
20110225,LEN
20110225,PDCO
20110225,AMZN
20110225,GNW
20110225,VIAB
20110225,WFM
20110225,EL
20110225,VRSN
20110225,HAR
20110225,CHK
20110225,KIM
20110225,BXP
20110225,GOOGL
20110225,DF
20110225,SNDK
20110225,LM
20110225,JNPR
20110225,CNX
20110225,WIN
20110225,WYND
20110225,CME
20110225,WU
20110225,CELG
20110225,FIS
20110225,CBRE
20110225,CTSH
20110225,BTU
20110225,DTV.2
20110225,SE.7
20110225,AVB
20110225,RL
20110225,VAR
20110225,HCBK
20110225,WEC3
20110225,CHRW
20110225,HST
20110225,ANF
20110225,MDLZ
20110225,AIZ
20110225,SUNEQ
20110225,PCP
20110225,DFS
20110225,AKAM
20110225,JEF
20110225,MCHP
20110225,ICE
20110225,ANDV
20110225,TDC
20110225,EXPE
20110225,NBL
20110225,EXPD
20110225,NYX
20110225,JEC
20110225,TIE
20110225,POM
20110225,AMT
20110225,GME
20110225,RRC
20110225,GHC
20110225,TSS
20110225,CAM
20110225,HCP
20110225,PM
20110225,ISRG
20110225,SWN
20110225,LO
20110225,COG
20110225,MEE
20110225,AKS
20110225,SNI
20110225,MA
20110225,DVA
20110225,IVZ
20110225,CF
20110225,FAST
20110225,CRM
20110225,HRS
20110225,PXD
20110225,APH
20110225,FLS
20110225,DPS
20110225,NDAQ
20110225,WEC
20110225,SJM
20110225,PBCT
20110225,XRAY
20110225,WYNN
20110225,CEPH
20110225,SRCL
20110225,LIFE.3
20110225,DNB
20110225,RSG
20110225,EQT
20110225,MFE
20110225,FLIR
20110225,OI
20110225,SCG
20110225,IRM
20110225,WELL
20110225,DO
20110225,HRL
20110225,VTR
20110225,ES
20110225,ORLY
20110225,TWC
20110225,DNR
20110225,FTI.1
20110225,ATGE
20110225,PCS
20110225,WDC
20110225,PWR
20110225,RHT
20110225,FMC
20110225,CFN
20110225,ARG
20110225,FSLR
20110225,BKNG
20110225,ROST
20110225,V
20110225,LDOS
20110225,CLF
20110225,MJN
20110225,ROP
20110225,NRG
20110225,URBN
20110225,BRK.B
20110225,HP
20110225,DISCA
20110225,OKE
20110225,CERN
20110225,KMX
20110225,QEP
20110225,CB
20110225,TYC
20110225,IR
20110225,NFX
20110225,FFIV
20110225,NFLX
20110225,ATUS
20110225,MMI.3
20110225,NE
