date,ticker
20070918,ABT
20070918,HON
20070918,AEP
20070918,BA
20070918,BMY
20070918,CPB
20070918,CAT
20070918,CVX
20070918,KO
20070918,CL
20070918,ED
20070918,GLW
20070918,DE
20070918,DTE
20070918,D
20070918,DWDP
20070918,ETN
20070918,XOM
20070918,F
20070918,GD
20070918,GE
20070918,GT
20070918,HAL
20070918,HSY
20070918,IBM
20070918,IP
20070918,K
20070918,KMB
20070918,KR
20070918,SPGI
20070918,CVS
20070918,MRK
20070918,ETR
20070918,MMM
20070918,MSI
20070918,NSC
20070918,XEL
20070918,FE
20070918,PPG
20070918,SRE
20070918,PEP
20070918,PFE
20070918,EXC
20070918,MO
20070918,COP
20070918,PG
20070918,PEG
20070918,RTN
20070918,ROK
20070918,EIX
20070918,SO
20070918,TXN
20070918,UNP
20070918,UTX
20070918,WY
20070918,WHR
20070918,XRX
20070918,0033A
20070918,WWY
20070918,UIS
20070918,HPC
20070918,GM
20070918,IR
20070918,CBE
20070918,WYE
20070918,SGP
20070918,BRK3
20070918,KODK
20070918,ITT
20070918,CEG
20070918,GR
20070918,KHC
20070918,JCP
20070918,BEAM
20070918,MWV
20070918,AA.3
20070918,PBI
20070918,BHI
20070918,DD
20070918,PCG
20070918,SHW
20070918,CMI
20070918,EMR
20070918,SLB
20070918,TEK.1
20070918,AVP
20070918,CSX
20070918,MDP
20070918,CLX
20070918,GIS
20070918,SUN.1
20070918,NEM
20070918,MCD
20070918,HLT
20070918,OMX
20070918,LLY
20070918,BAX
20070918,BDX
20070918,BC
20070918,RSHCQ
20070918,JNJ
20070918,GPC
20070918,HPQ
20070918,ABI.3
20070918,WMB
20070918,BCR
20070918,TGNA
20070918,IFF
20070918,BDK
20070918,AXP
20070918,CI
20070918,JPM
20070918,TAP
20070918,DIS
20070918,DUK
20070918,NEE
20070918,LNC
20070918,BAC
20070918,WFC
20070918,SAF
20070918,BUD.2
20070918,CB.1
20070918,AET
20070918,TGT
20070918,INTC
20070918,NSM.2
20070918,CTX.2
20070918,DJ
20070918,BMS
20070918,TXT
20070918,ATI
20070918,THC
20070918,VFC
20070918,WBA
20070918,AIG
20070918,FLR
20070918,FDX
20070918,PCAR
20070918,ADP
20070918,GWW
20070918,MAS
20070918,DXC
20070918,ADM
20070918,HSH
20070918,MAT
20070918,WEN.2
20070918,BAC2
20070918,WMT
20070918,SNA
20070918,SWK
20070918,ROH
20070918,BF.B
20070918,AAPL
20070918,OXY
20070918,R
20070918,CAG
20070918,LB
20070918,VZ
20070918,T
20070918,Q.2
20070918,LOW
20070918,PHM
20070918,HES
20070918,AMD
20070918,LMT
20070918,RRD
20070918,HAS
20070918,BLL
20070918,KATE
20070918,NYT
20070918,SVU
20070918,RDC
20070918,APD
20070918,NUE
20070918,PKI
20070918,NOC
20070918,CNP
20070918,TJX
20070918,DOV
20070918,PH
20070918,TRCO
20070918,ITW
20070918,JCI
20070918,6583B
20070918,GPS
20070918,JWN
20070918,MDT
20070918,DDS
20070918,HRB
20070918,SYY
20070918,TIN
20070918,UST.1
20070918,CA
20070918,MMC
20070918,AVY
20070918,PLL.1
20070918,HD
20070918,PNC
20070918,C
20070918,STI
20070918,MIL.2
20070918,FNMA
20070918,NKE
20070918,ECL
20070918,WB.3
20070918,KBH
20070918,NWL
20070918,TMK
20070918,CCTYQ
20070918,TYC
20070918,S
20070918,ORCL
20070918,ASH
20070918,GAS.2
20070918,DUK8
20070918,STJ
20070918,ADSK
20070918,CZR
20070918,MRO
20070918,X
20070918,AEE
20070918,NOVL
20070918,AMGN
20070918,FMCC
20070918,AGN.2
20070918,LIN
20070918,JAVA
20070918,IPG
20070918,COST
20070918,CSCO
20070918,EMN
20070918,KEY
20070918,UNM
20070918,MSFT
20070918,LUV
20070918,UNH
20070918,CBS
20070918,SIAL
20070918,MU
20070918,FDC
20070918,NCC
20070918,AT.2
20070918,BSX
20070918,AMAT
20070918,BK
20070918,L
20070918,DRI
20070918,TLAB
20070918,ALL
20070918,FCX
20070918,MS
20070918,M
20070918,PPL
20070918,CMA
20070918,HUM
20070918,LSI.1
20070918,HIG
20070918,FITB
20070918,EMC
20070918,AON
20070918,MTG
20070918,DELL
20070918,IMS
20070918,MBI
20070918,TMO
