date,ticker
20031014,ABT
20031014,HON
20031014,AEP
20031014,BA
20031014,BMY
20031014,CPB
20031014,CAT
20031014,CVX
20031014,KO
20031014,CL
20031014,ED
20031014,GLW
20031014,DE
20031014,DTE
20031014,D
20031014,DWDP
20031014,ETN
20031014,XOM
20031014,F
20031014,GD
20031014,GE
20031014,GT
20031014,HAL
20031014,HSY
20031014,IBM
20031014,IP
20031014,K
20031014,KMB
20031014,KR
20031014,SPGI
20031014,CVS
20031014,MRK
20031014,ETR
20031014,MMM
20031014,MSI
20031014,NSC
20031014,XEL
20031014,FE
20031014,PPG
20031014,SRE
20031014,PEP
20031014,PFE
20031014,EXC
20031014,MO
20031014,COP
20031014,PG
20031014,PEG
20031014,RTN
20031014,ROK
20031014,EIX
20031014,SO
20031014,TXN
20031014,UNP
20031014,UTX
20031014,WY
20031014,WHR
20031014,XRX
20031014,WINN
20031014,CR
20031014,S.1
20031014,UCL
20031014,MAY.2
20031014,G.1
20031014,T.2
20031014,GP.1
20031014,DAN
20031014,MYG.1
20031014,NAV
20031014,PGL.1
20031014,PD
20031014,0033A
20031014,WWY
20031014,UIS
20031014,HPC
20031014,GM
20031014,IR
20031014,CBE
20031014,WYE
20031014,SGP
20031014,BRK3
20031014,KODK
20031014,ITT
20031014,CEG
20031014,GR
20031014,KHC
20031014,JCP
20031014,BEAM
20031014,MWV
20031014,AA.3
20031014,PBI
20031014,BHI
20031014,DD
20031014,PCG
20031014,SHW
20031014,CMI
20031014,EMR
20031014,SLB
20031014,TEK.1
20031014,AVP
20031014,CSX
20031014,DAL
20031014,MDP
20031014,CLX
20031014,GIS
20031014,SUN.1
20031014,NEM
20031014,MCD
20031014,HLT
20031014,OMX
20031014,LLY
20031014,ACV.1
20031014,BAX
20031014,BDX
20031014,BC
20031014,RSHCQ
20031014,JNJ
20031014,GPC
20031014,HPQ
20031014,TNB
20031014,LPX
20031014,ABI.3
20031014,WMB
20031014,BCR
20031014,KRI
20031014,TGNA
20031014,IFF
20031014,BDK
20031014,AXP
20031014,CI
20031014,JPM
20031014,TAP
20031014,DIS
20031014,DUK
20031014,NEE
20031014,LNC
20031014,BAC
20031014,WFC
