date,ticker
20140424,ABT
20140424,HON
20140424,AEP
20140424,BA
20140424,BMY
20140424,CPB
20140424,CAT
20140424,CVX
20140424,KO
20140424,CL
20140424,ED
20140424,GLW
20140424,DE
20140424,DTE
20140424,D
20140424,DWDP
20140424,ETN
20140424,XOM
20140424,F
20140424,GD
20140424,GE
20140424,GT
20140424,HAL
20140424,HSY
20140424,IBM
20140424,IP
20140424,K
20140424,KMB
20140424,KR
20140424,SPGI
20140424,CVS
20140424,MRK
20140424,ETR
20140424,MMM
20140424,MSI
20140424,NSC
20140424,XEL
20140424,FE
20140424,PPG
20140424,SRE
20140424,PEP
20140424,PFE
20140424,EXC
20140424,MO
20140424,COP
20140424,PG
20140424,PEG
20140424,RTN
20140424,ROK
20140424,EIX
20140424,SO
20140424,TXN
20140424,UNP
20140424,UTX
20140424,WY
20140424,WHR
20140424,XRX
20140424,BEAM
20140424,MWV
20140424,AA.3
20140424,PBI
20140424,BHI
20140424,DD
20140424,PCG
20140424,SHW
20140424,CMI
20140424,EMR
20140424,SLB
20140424,AVP
20140424,CSX
20140424,CLX
20140424,GIS
20140424,NEM
20140424,MCD
20140424,LLY
20140424,BAX
20140424,BDX
20140424,JNJ
20140424,GPC
20140424,HPQ
20140424,WMB
20140424,BCR
20140424,TGNA
20140424,IFF
20140424,AXP
20140424,CI
20140424,JPM
20140424,TAP
20140424,DIS
20140424,DUK
20140424,NEE
20140424,LNC
20140424,BAC
20140424,WFC
20140424,CB.1
20140424,AET
20140424,TGT
20140424,INTC
20140424,BMS
20140424,TXT
20140424,ATI
20140424,THC
20140424,VFC
20140424,WBA
20140424,AIG
20140424,FLR
20140424,FDX
20140424,PCAR
20140424,ADP
20140424,GWW
20140424,MAS
20140424,DXC
20140424,ADM
20140424,MAT
20140424,WMT
20140424,SNA
20140424,SWK
20140424,BF.B
20140424,AAPL
20140424,OXY
20140424,R
20140424,CAG
20140424,LB
20140424,VZ
20140424,T
20140424,LOW
20140424,PHM
20140424,HES
20140424,LMT
20140424,HAS
20140424,BLL
20140424,RDC
20140424,APD
20140424,NUE
20140424,PKI
20140424,NOC
20140424,CNP
20140424,TJX
20140424,DOV
20140424,PH
20140424,ITW
20140424,JCI
20140424,GPS
20140424,JWN
20140424,MDT
20140424,HRB
20140424,SYY
20140424,CA
20140424,MMC
20140424,AVY
20140424,PLL.1
20140424,HD
20140424,PNC
20140424,C
20140424,STI
20140424,NKE
20140424,ECL
20140424,NWL
20140424,TMK
20140424,ORCL
20140424,STJ
20140424,ADSK
20140424,MRO
20140424,X
20140424,AEE
20140424,AMGN
20140424,AGN.2
20140424,LIN
20140424,IPG
20140424,COST
20140424,CSCO
20140424,EMN
20140424,KEY
20140424,UNM
20140424,MSFT
20140424,LUV
20140424,UNH
20140424,CBS
20140424,SIAL
20140424,MU
20140424,BSX
20140424,AMAT
20140424,BK
20140424,L
20140424,DRI
20140424,ALL
20140424,FCX
20140424,MS
20140424,M
20140424,PPL
20140424,CMA
20140424,HUM
20140424,LSI.1
20140424,HIG
20140424,FITB
20140424,EMC
20140424,AON
20140424,TMO
20140424,AZO
20140424,ADBE
20140424,CAH
20140424,SCHW
20140424,EFX
20140424,APA
20140424,APC
20140424,PGR
20140424,HBAN
20140424,STT
20140424,KLAC
20140424,YUM
20140424,BBT
20140424,CINF
20140424,OMC
20140424,NTRS
20140424,SEE
20140424,BEN
20140424,MAR
20140424,COF
20140424,NAVI
20140424,WM
20140424,KSS
20140424,RF
20140424,PAYX
20140424,AES
20140424,SPLS
20140424,CCEP
20140424,SWY
20140424,DHR
20140424,CCL
20140424,USB
20140424,TWX
20140424,MCK
20140424,CTL
20140424,AGN
20140424,CMS
20140424,AFL
20140424,NTAP
20140424,BBY
20140424,VMC
20140424,QCOM
20140424,BBBY
20140424,PNW
20140424,ADI
20140424,TROW
20140424,LEG
20140424,XLNX
20140424,CTXS
20140424,AABA
20140424,HOG
20140424,LLTC
20140424,ALTR.1
20140424,A
20140424,SBUX
20140424,TIF
20140424,BRCM
20140424,DVN
20140424,MCO
20140424,NBR
20140424,NI
20140424,EOG
20140424,HOT
20140424,FRX
20140424,RHI
20140424,INTU
20140424,MET
20140424,SYK
20140424,JBL
20140424,FTR
20140424,CTAS
20140424,FISV
20140424,ZION
20140424,COL
20140424,FDO
20140424,ZBH
20140424,ABC
20140424,IGT.1
20140424,XL
20140424,TE
20140424,NVDA
20140424,EQR
20140424,WAT
20140424,PCL
20140424,SPG
20140424,UPS
20140424,EA
20140424,EBAY
20140424,GS
20140424,PRU
20140424,PFG
20140424,ANTM
20140424,MON
20140424,TRV
20140424,RAI
20140424,CMCSA
20140424,DGX
20140424,AN
20140424,AIV
20140424,MKC
20140424,SYMC
20140424,PLD
20140424,ESRX
20140424,BIIB
20140424,MTB
20140424,ETFC
20140424,MYL
20140424,VLO
20140424,HSP
20140424,GILD
20140424,TPR
20140424,LH
20140424,LLL
20140424,FOXA
20140424,NOV
20140424,STZ
20140424,DHI
20140424,TSN
20140424,VNO
20140424,MUR
20140424,PSA
20140424,AMP
20140424,LEN
20140424,PDCO
20140424,AMZN
20140424,GNW
20140424,VIAB
20140424,WFM
20140424,EL
20140424,VRSN
20140424,HAR
20140424,CHK
20140424,KIM
20140424,BXP
20140424,GOOGL
20140424,SNDK
20140424,LM
20140424,JNPR
20140424,CNX
20140424,WIN
20140424,WYND
20140424,CME
20140424,WU
20140424,CELG
20140424,FIS
20140424,CBRE
20140424,CTSH
20140424,BTU
20140424,DTV.2
20140424,SE.7
20140424,AVB
20140424,RL
20140424,VAR
20140424,HCBK
20140424,WEC3
20140424,CHRW
20140424,HST
20140424,MDLZ
20140424,AIZ
20140424,PCP
20140424,DFS
20140424,AKAM
20140424,JEF
20140424,MCHP
20140424,ICE
20140424,ANDV
20140424,TDC
20140424,EXPE
20140424,NBL
20140424,EXPD
20140424,JEC
20140424,POM
20140424,AMT
20140424,GME
20140424,RRC
20140424,GHC
20140424,TSS
20140424,CAM
20140424,HCP
20140424,PM
20140424,ISRG
20140424,SWN
20140424,LO
20140424,COG
20140424,SNI
20140424,MA
20140424,DVA
20140424,IVZ
20140424,CF
20140424,FAST
20140424,CRM
20140424,HRS
20140424,PXD
20140424,APH
20140424,FLS
20140424,DPS
20140424,NDAQ
20140424,WEC
20140424,SJM
20140424,PBCT
20140424,XRAY
20140424,WYNN
20140424,SRCL
20140424,DNB
20140424,RSG
20140424,EQT
20140424,FLIR
20140424,OI
20140424,SCG
20140424,IRM
20140424,WELL
20140424,DO
20140424,HRL
20140424,VTR
20140424,ES
20140424,ORLY
20140424,TWC
20140424,DNR
20140424,FTI.1
20140424,WDC
20140424,PWR
20140424,RHT
20140424,FMC
20140424,CFN
20140424,ARG
20140424,FSLR
20140424,BKNG
20140424,ROST
20140424,V
20140424,MJN
20140424,ROP
20140424,NRG
20140424,URBN
20140424,BRK.B
20140424,HP
20140424,DISCA
20140424,OKE
20140424,CERN
20140424,KMX
20140424,QEP
20140424,CB
20140424,TYC
20140424,IR
20140424,NFX
20140424,FFIV
20140424,NFLX
20140424,ATUS
20140424,NE
20140424,JOY
20140424,COV
20140424,EW
20140424,BLK
20140424,CMG
20140424,MPC
20140424,ACN
20140424,MOS
20140424,TEL
20140424,XYL
20140424,SO7
20140424,PRGO
20140424,BWA
20140424,DLTR
20140424,TRIP
20140424,CCI
20140424,FOSL
20140424,PSX
20140424,KMI
20140424,ALXN
20140424,LRCX
20140424,MNST
20140424,STX
20140424,ESV
20140424,LYB
20140424,PNR
20140424,ADT.4
20140424,KRFT
20140424,PETM
20140424,DG
20140424,GRMN
20140424,APTV
20140424,ABBV
20140424,PVH
20140424,REGN
20140424,MAC
20140424,KSU
20140424,GM
20140424,ZTS
20140424,NWSA
20140424,NLSN
20140424,DAL
20140424,AME
20140424,VRTX
20140424,RIG
20140424,CPRI
20140424,ALLE
20140424,GGP
20140424,MHK
20140424,ADS
20140424,FB
20140424,TSCO
20140424,KDP
20140424,ESS
20140424,GOOGL
