date,ticker
20161121,ABT
20161121,HON
20161121,AEP
20161121,BA
20161121,BMY
20161121,CPB
20161121,CAT
20161121,CVX
20161121,KO
20161121,CL
20161121,ED
20161121,GLW
20161121,DE
20161121,DTE
20161121,D
20161121,DWDP
20161121,ETN
20161121,XOM
20161121,F
20161121,GD
20161121,GE
20161121,GT
20161121,HAL
20161121,HSY
20161121,IBM
20161121,IP
20161121,K
20161121,KMB
20161121,KR
20161121,SPGI
20161121,CVS
20161121,MRK
20161121,ETR
20161121,MMM
20161121,MSI
20161121,NSC
20161121,XEL
20161121,FE
20161121,PPG
20161121,SRE
20161121,PEP
20161121,PFE
20161121,EXC
20161121,MO
20161121,COP
20161121,PG
20161121,PEG
20161121,RTN
20161121,ROK
20161121,EIX
20161121,SO
20161121,TXN
20161121,UNP
20161121,UTX
20161121,WY
20161121,WHR
20161121,XRX
20161121,PBI
20161121,BHI
20161121,DD
20161121,PCG
20161121,SHW
20161121,CMI
20161121,EMR
20161121,SLB
20161121,CSX
20161121,CLX
20161121,GIS
20161121,NEM
20161121,MCD
20161121,LLY
20161121,BAX
20161121,BDX
20161121,JNJ
20161121,GPC
20161121,HPQ
20161121,WMB
20161121,BCR
20161121,TGNA
20161121,IFF
20161121,AXP
20161121,CI
20161121,JPM
20161121,TAP
20161121,DIS
20161121,DUK
20161121,NEE
20161121,LNC
20161121,BAC
20161121,WFC
20161121,AET
20161121,TGT
20161121,INTC
20161121,TXT
20161121,VFC
20161121,WBA
20161121,AIG
20161121,FLR
20161121,FDX
20161121,PCAR
20161121,ADP
20161121,GWW
20161121,MAS
20161121,ADM
20161121,MAT
20161121,WMT
20161121,SNA
20161121,SWK
20161121,BF.B
20161121,AAPL
20161121,OXY
20161121,R
20161121,CAG
20161121,LB
20161121,VZ
20161121,T
20161121,LOW
20161121,PHM
20161121,HES
20161121,LMT
20161121,HAS
20161121,BLL
20161121,APD
20161121,NUE
20161121,PKI
20161121,NOC
20161121,CNP
20161121,TJX
20161121,DOV
20161121,PH
20161121,ITW
20161121,JCI
20161121,GPS
20161121,JWN
20161121,MDT
20161121,HRB
20161121,SYY
20161121,CA
20161121,MMC
20161121,AVY
20161121,HD
20161121,PNC
20161121,C
20161121,STI
20161121,NKE
20161121,ECL
20161121,NWL
20161121,TMK
20161121,ORCL
20161121,STJ
20161121,ADSK
20161121,MRO
20161121,AEE
20161121,AMGN
20161121,LIN
20161121,IPG
20161121,COST
20161121,CSCO
20161121,EMN
20161121,KEY
20161121,UNM
20161121,MSFT
20161121,LUV
20161121,UNH
20161121,CBS
20161121,MU
20161121,BSX
20161121,AMAT
20161121,BK
20161121,L
20161121,DRI
20161121,ALL
20161121,FCX
20161121,MS
20161121,M
20161121,PPL
20161121,CMA
20161121,HUM
20161121,HIG
20161121,FITB
20161121,AON
20161121,TMO
20161121,AZO
20161121,ADBE
20161121,CAH
20161121,SCHW
20161121,EFX
20161121,APA
20161121,APC
20161121,PGR
20161121,HBAN
20161121,STT
20161121,KLAC
20161121,YUM
20161121,BBT
20161121,CINF
20161121,OMC
20161121,NTRS
20161121,SEE
20161121,BEN
20161121,MAR
20161121,COF
20161121,NAVI
20161121,WM
20161121,KSS
20161121,RF
20161121,PAYX
20161121,AES
20161121,SPLS
20161121,DHR
20161121,CCL
20161121,USB
20161121,TWX
20161121,MCK
20161121,CTL
20161121,AGN
20161121,CMS
20161121,AFL
20161121,NTAP
20161121,BBY
20161121,VMC
20161121,QCOM
20161121,BBBY
20161121,PNW
20161121,ADI
20161121,TROW
20161121,LEG
20161121,XLNX
20161121,CTXS
20161121,AABA
20161121,HOG
20161121,LLTC
20161121,A
20161121,SBUX
20161121,TIF
20161121,DVN
20161121,MCO
20161121,NI
20161121,EOG
20161121,RHI
20161121,INTU
20161121,MET
20161121,SYK
20161121,FTR
20161121,CTAS
20161121,FISV
20161121,ZION
20161121,COL
20161121,ZBH
20161121,ABC
20161121,XL
20161121,NVDA
20161121,EQR
20161121,WAT
20161121,SPG
20161121,UPS
20161121,EA
20161121,EBAY
20161121,GS
20161121,PRU
20161121,PFG
20161121,ANTM
20161121,MON
20161121,TRV
20161121,RAI
20161121,CMCSA
20161121,DGX
20161121,AN
20161121,AIV
20161121,MKC
20161121,SYMC
20161121,PLD
20161121,ESRX
20161121,BIIB
20161121,MTB
20161121,ETFC
20161121,MYL
20161121,VLO
20161121,GILD
20161121,TPR
20161121,LH
20161121,LLL
20161121,FOXA
20161121,NOV
20161121,STZ
20161121,DHI
20161121,TSN
20161121,VNO
20161121,MUR
20161121,PSA
20161121,AMP
20161121,LEN
20161121,PDCO
20161121,AMZN
20161121,VIAB
20161121,WFM
20161121,EL
20161121,VRSN
20161121,HAR
20161121,CHK
20161121,KIM
20161121,BXP
20161121,GOOGL
20161121,LM
20161121,JNPR
