date,ticker
20020605,ABT
20020605,HON
20020605,AEP
20020605,BA
20020605,BMY
20020605,CPB
20020605,CAT
20020605,CVX
20020605,KO
20020605,CL
20020605,ED
20020605,GLW
20020605,DE
20020605,DTE
20020605,D
20020605,DWDP
20020605,ETN
20020605,XOM
20020605,F
20020605,GD
20020605,GE
20020605,GT
20020605,HAL
20020605,HSY
20020605,IBM
20020605,IP
20020605,K
20020605,KMB
20020605,KR
20020605,SPGI
20020605,CVS
20020605,MRK
20020605,ETR
20020605,MMM
20020605,MSI
20020605,NSC
20020605,XEL
20020605,FE
20020605,PPG
20020605,SRE
20020605,PEP
20020605,PFE
20020605,EXC
20020605,MO
20020605,COP
20020605,PG
20020605,PEG
20020605,RTN
20020605,ROK
20020605,EIX
20020605,SO
20020605,TXN
20020605,UNP
20020605,UTX
20020605,WY
20020605,WHR
20020605,XRX
20020605,AL.1
20020605,INCLF
20020605,RDPL
20020605,UN
20020605,TRW.1
20020605,AAL
20020605,HBC1
20020605,PHA.1
20020605,WINN
20020605,CR
20020605,S.1
20020605,UCL
20020605,MAY.2
20020605,G.1
20020605,T.2
20020605,GP.1
20020605,DAN
20020605,MYG.1
20020605,NAV
20020605,PGL.1
20020605,PD
20020605,0033A
20020605,WWY
20020605,UIS
20020605,HPC
20020605,GM
20020605,IR
20020605,CBE
20020605,WYE
20020605,SGP
20020605,BRK3
20020605,KODK
20020605,ITT
20020605,CEG
20020605,GR
20020605,KHC
20020605,JCP
20020605,BEAM
20020605,MWV
20020605,AA.3
20020605,PBI
20020605,BHI
20020605,DD
20020605,PCG
20020605,SHW
20020605,CMI
20020605,EMR
20020605,SLB
20020605,TEK.1
20020605,AVP
20020605,CSX
20020605,DAL
20020605,MDP
20020605,CLX
20020605,GIS
20020605,SUN.1
20020605,NEM
20020605,MCD
20020605,HLT
20020605,OMX
20020605,LLY
20020605,ACV.1
20020605,MDR
20020605,BAX
20020605,BDX
20020605,BC
20020605,RSHCQ
20020605,JNJ
20020605,GPC
20020605,HPQ
20020605,TNB
20020605,LPX
20020605,ABI.3
20020605,WMB
20020605,BCR
20020605,KRI
20020605,TGNA
20020605,IFF
20020605,BDK
20020605,AXP
20020605,CI
20020605,JPM
20020605,TAP
20020605,DIS
20020605,DUK
20020605,NEE
20020605,LNC
20020605,BAC
20020605,WFC
20020605,SPC.2
20020605,JP.1
20020605,MEL.3
20020605,SAF
20020605,BUD.2
20020605,CB.1
