date,ticker
20121205,ABT
20121205,HON
20121205,AEP
20121205,BA
20121205,BMY
20121205,CPB
20121205,CAT
20121205,CVX
20121205,KO
20121205,CL
20121205,ED
20121205,GLW
20121205,DE
20121205,DTE
20121205,D
20121205,DWDP
20121205,ETN
20121205,XOM
20121205,F
20121205,GD
20121205,GE
20121205,GT
20121205,HAL
20121205,HSY
20121205,IBM
20121205,IP
20121205,K
20121205,KMB
20121205,KR
20121205,SPGI
20121205,CVS
20121205,MRK
20121205,ETR
20121205,MMM
20121205,MSI
20121205,NSC
20121205,XEL
20121205,FE
20121205,PPG
20121205,SRE
20121205,PEP
20121205,PFE
20121205,EXC
20121205,MO
20121205,COP
20121205,PG
20121205,PEG
20121205,RTN
20121205,ROK
20121205,EIX
20121205,SO
20121205,TXN
20121205,UNP
20121205,UTX
20121205,WY
20121205,WHR
20121205,XRX
20121205,KHC
20121205,JCP
20121205,BEAM
20121205,MWV
20121205,AA.3
20121205,PBI
20121205,BHI
20121205,DD
20121205,PCG
20121205,SHW
20121205,CMI
20121205,EMR
20121205,SLB
20121205,AVP
20121205,CSX
20121205,CLX
20121205,GIS
20121205,NEM
20121205,MCD
20121205,LLY
20121205,BAX
20121205,BDX
20121205,JNJ
20121205,GPC
20121205,HPQ
20121205,WMB
20121205,BCR
20121205,TGNA
20121205,IFF
20121205,AXP
20121205,CI
20121205,JPM
20121205,TAP
20121205,DIS
20121205,DUK
20121205,NEE
20121205,LNC
20121205,BAC
20121205,WFC
20121205,CB.1
20121205,AET
20121205,TGT
20121205,INTC
20121205,BMS
20121205,TXT
20121205,ATI
20121205,THC
20121205,VFC
20121205,WBA
20121205,AIG
20121205,FLR
20121205,FDX
20121205,PCAR
20121205,ADP
20121205,GWW
20121205,MAS
20121205,DXC
20121205,ADM
20121205,MAT
20121205,WMT
20121205,SNA
20121205,SWK
20121205,BF.B
20121205,AAPL
20121205,OXY
20121205,R
20121205,CAG
20121205,LB
20121205,VZ
20121205,T
20121205,LOW
20121205,PHM
20121205,HES
20121205,AMD
20121205,LMT
20121205,RRD
20121205,HAS
20121205,BLL
20121205,RDC
20121205,APD
20121205,NUE
20121205,PKI
20121205,NOC
20121205,CNP
20121205,TJX
20121205,DOV
20121205,PH
20121205,ITW
20121205,JCI
20121205,GPS
20121205,JWN
20121205,MDT
20121205,HRB
20121205,SYY
20121205,CA
20121205,MMC
20121205,AVY
20121205,PLL.1
20121205,HD
20121205,PNC
20121205,C
20121205,STI
20121205,NKE
20121205,ECL
20121205,NWL
20121205,TMK
20121205,S
20121205,ORCL
20121205,STJ
20121205,ADSK
20121205,MRO
20121205,X
20121205,AEE
20121205,AMGN
20121205,AGN.2
20121205,LIN
20121205,IPG
20121205,COST
20121205,CSCO
20121205,EMN
20121205,KEY
20121205,UNM
20121205,MSFT
20121205,LUV
20121205,UNH
20121205,CBS
20121205,SIAL
20121205,MU
20121205,BSX
20121205,AMAT
20121205,BK
20121205,L
20121205,DRI
20121205,ALL
20121205,FCX
20121205,MS
20121205,M
20121205,PPL
20121205,CMA
20121205,HUM
20121205,LSI.1
20121205,HIG
20121205,FITB
20121205,EMC
20121205,AON
20121205,DELL
20121205,TMO
20121205,AZO
20121205,ADBE
20121205,CAH
20121205,SCHW
20121205,EFX
20121205,APA
20121205,APC
20121205,PGR
20121205,HBAN
20121205,STT
20121205,KLAC
20121205,YUM
20121205,BBT
20121205,CINF
20121205,OMC
20121205,BIG
20121205,NTRS
20121205,SEE
20121205,BEN
20121205,MAR
20121205,COF
20121205,NAVI
20121205,WM
20121205,KSS
20121205,RF
20121205,PAYX
20121205,BMC
20121205,AES
20121205,SPLS
20121205,CCEP
20121205,SWY
20121205,DHR
20121205,CCL
20121205,USB
20121205,TWX
20121205,MCK
20121205,CTL
20121205,AGN
20121205,CMS
20121205,AFL
20121205,NTAP
20121205,BBY
20121205,VMC
20121205,QCOM
20121205,BBBY
20121205,PNW
20121205,ADI
20121205,TROW
20121205,LEG
20121205,XLNX
20121205,TER
20121205,CTXS
20121205,MOLX
20121205,AABA
20121205,HOG
20121205,LLTC
20121205,ALTR.1
20121205,A
20121205,SBUX
20121205,TIF
20121205,BRCM
20121205,VIAV
20121205,DVN
20121205,MCO
20121205,NBR
20121205,NI
20121205,EOG
20121205,HOT
20121205,FRX
20121205,RHI
20121205,INTU
20121205,MET
20121205,SYK
20121205,JBL
20121205,FTR
20121205,CTAS
20121205,FISV
20121205,ZION
20121205,COL
20121205,FDO
20121205,ZBH
20121205,ABC
20121205,IGT.1
20121205,XL
20121205,TE
20121205,NVDA
20121205,EQR
20121205,WAT
20121205,PCL
20121205,FHN
20121205,APOL
20121205,SPG
20121205,UPS
20121205,EA
20121205,EBAY
20121205,GS
20121205,PRU
20121205,PFG
20121205,ANTM
20121205,MON
20121205,TRV
20121205,RAI
20121205,CMCSA
20121205,DGX
20121205,AN
20121205,AIV
20121205,MKC
20121205,SYMC
20121205,FII
20121205,PLD
20121205,ESRX
20121205,BIIB
20121205,MTB
20121205,ETFC
20121205,MYL
20121205,VLO
20121205,HSP
20121205,GILD
20121205,TPR
20121205,LH
20121205,LLL
20121205,FOXA
20121205,NOV
20121205,STZ
20121205,DHI
20121205,TSN
20121205,VNO
20121205,MUR
20121205,PSA
20121205,CVH
20121205,AMP
20121205,LEN
20121205,PDCO
20121205,AMZN
20121205,GNW
20121205,VIAB
20121205,WFM
20121205,EL
20121205,VRSN
20121205,HAR
20121205,CHK
20121205,KIM
20121205,BXP
20121205,GOOGL
20121205,DF
20121205,SNDK
20121205,LM
20121205,JNPR
20121205,CNX
20121205,WIN
20121205,WYND
20121205,CME
20121205,WU
20121205,CELG
20121205,FIS
20121205,CBRE
20121205,CTSH
20121205,BTU
20121205,DTV.2
20121205,SE.7
20121205,AVB
20121205,RL
20121205,VAR
20121205,HCBK
20121205,WEC3
20121205,CHRW
20121205,HST
20121205,ANF
20121205,MDLZ
20121205,AIZ
20121205,PCP
20121205,DFS
20121205,AKAM
20121205,JEF
20121205,MCHP
20121205,ICE
20121205,ANDV
