date,ticker
20180928,ABT
20180928,HON
20180928,AEP
20180928,BA
20180928,BMY
20180928,CPB
20180928,CAT
20180928,CVX
20180928,KO
20180928,CL
20180928,ED
20180928,GLW
20180928,DE
20180928,DTE
20180928,D
20180928,DWDP
20180928,ETN
20180928,XOM
20180928,F
20180928,GD
20180928,GE
20180928,GT
20180928,HAL
20180928,HSY
20180928,IBM
20180928,IP
20180928,K
20180928,KMB
20180928,KR
20180928,SPGI
20180928,CVS
20180928,MRK
20180928,ETR
20180928,MMM
20180928,MSI
20180928,NSC
20180928,XEL
20180928,FE
20180928,PPG
20180928,SRE
20180928,PEP
20180928,PFE
20180928,EXC
20180928,MO
20180928,COP
20180928,PG
20180928,PEG
20180928,RTN
20180928,ROK
20180928,EIX
20180928,SO
20180928,TXN
20180928,UNP
20180928,UTX
20180928,WY
20180928,WHR
20180928,XRX
20180928,PCG
20180928,SHW
20180928,CMI
20180928,EMR
20180928,SLB
20180928,CSX
20180928,CLX
20180928,GIS
20180928,NEM
20180928,MCD
20180928,LLY
20180928,BAX
20180928,BDX
20180928,JNJ
20180928,GPC
20180928,HPQ
20180928,WMB
20180928,IFF
20180928,AXP
20180928,CI
20180928,JPM
20180928,TAP
20180928,DIS
20180928,DUK
20180928,NEE
20180928,LNC
20180928,BAC
20180928,WFC
20180928,AET
20180928,TGT
20180928,INTC
20180928,TXT
20180928,VFC
20180928,WBA
20180928,AIG
20180928,FLR
20180928,FDX
20180928,PCAR
20180928,ADP
20180928,GWW
20180928,MAS
20180928,ADM
20180928,MAT
20180928,WMT
20180928,SNA
20180928,SWK
20180928,BF.B
20180928,AAPL
20180928,OXY
20180928,CAG
20180928,LB
20180928,VZ
20180928,T
20180928,LOW
20180928,PHM
20180928,HES
20180928,LMT
20180928,HAS
20180928,BLL
20180928,APD
20180928,NUE
20180928,PKI
20180928,NOC
20180928,CNP
20180928,TJX
20180928,DOV
20180928,PH
20180928,ITW
20180928,JCI
20180928,GPS
20180928,JWN
20180928,MDT
20180928,HRB
20180928,SYY
20180928,CA
20180928,MMC
20180928,AVY
20180928,HD
20180928,PNC
20180928,C
20180928,STI
20180928,NKE
20180928,ECL
20180928,NWL
20180928,TMK
20180928,ORCL
20180928,ADSK
20180928,MRO
20180928,AEE
20180928,AMGN
20180928,LIN
20180928,IPG
20180928,COST
20180928,CSCO
20180928,EMN
20180928,KEY
20180928,UNM
20180928,MSFT
20180928,LUV
20180928,UNH
20180928,CBS
20180928,MU
20180928,BSX
20180928,AMAT
20180928,BK
20180928,L
20180928,DRI
20180928,ALL
20180928,FCX
20180928,MS
20180928,M
20180928,PPL
20180928,CMA
20180928,HUM
20180928,HIG
20180928,FITB
20180928,AON
20180928,TMO
20180928,AZO
20180928,ADBE
20180928,CAH
20180928,SCHW
20180928,EFX
20180928,APA
20180928,APC
20180928,PGR
20180928,HBAN
20180928,STT
20180928,KLAC
20180928,YUM
20180928,BBT
20180928,CINF
20180928,OMC
20180928,NTRS
20180928,SEE
20180928,BEN
20180928,MAR
20180928,COF
20180928,WM
20180928,KSS
20180928,RF
20180928,PAYX
20180928,AES
20180928,DHR
20180928,CCL
20180928,USB
20180928,MCK
20180928,CTL
20180928,AGN
20180928,CMS
20180928,AFL
20180928,NTAP
20180928,BBY
20180928,VMC
20180928,QCOM
20180928,PNW
20180928,ADI
20180928,TROW
20180928,LEG
20180928,XLNX
20180928,CTXS
20180928,HOG
20180928,A
20180928,SBUX
20180928,TIF
20180928,DVN
20180928,MCO
20180928,NI
20180928,EOG
20180928,RHI
20180928,INTU
20180928,MET
20180928,SYK
20180928,CTAS
20180928,FISV
20180928,ZION
20180928,COL
20180928,ZBH
20180928,ABC
20180928,NVDA
20180928,EQR
20180928,WAT
20180928,SPG
20180928,UPS
20180928,EA
20180928,EBAY
20180928,GS
20180928,PRU
20180928,PFG
20180928,ANTM
20180928,TRV
20180928,CMCSA
20180928,DGX
20180928,AIV
20180928,MKC
20180928,SYMC
20180928,PLD
20180928,ESRX
20180928,BIIB
20180928,MTB
20180928,ETFC
20180928,MYL
20180928,VLO
20180928,GILD
20180928,TPR
20180928,LH
20180928,LLL
20180928,FOXA
20180928,NOV
20180928,STZ
20180928,DHI
20180928,TSN
20180928,VNO
20180928,PSA
20180928,AMP
20180928,LEN
20180928,AMZN
20180928,VIAB
20180928,EL
20180928,VRSN
20180928,KIM
20180928,BXP
20180928,GOOGL
20180928,JNPR
20180928,CME
20180928,WU
20180928,CELG
20180928,FIS
20180928,CBRE
20180928,CTSH
20180928,AVB
20180928,RL
20180928,VAR
20180928,CHRW
20180928,HST
20180928,MDLZ
20180928,AIZ
20180928,DFS
20180928,AKAM
20180928,JEF
20180928,MCHP
20180928,ICE
20180928,ANDV
20180928,EXPE
20180928,NBL
20180928,EXPD
20180928,JEC
20180928,AMT
20180928,TSS
20180928,HCP
20180928,PM
20180928,ISRG
20180928,COG
20180928,MA
20180928,DVA
20180928,IVZ
20180928,CF
20180928,FAST
20180928,CRM
20180928,HRS
20180928,PXD
20180928,APH
20180928,FLS
20180928,NDAQ
20180928,WEC
20180928,SJM
20180928,PBCT
20180928,XRAY
20180928,WYNN
20180928,SRCL
20180928,RSG
20180928,EQT
20180928,FLIR
20180928,SCG
20180928,IRM
20180928,WELL
20180928,HRL
20180928,VTR
20180928,ES
20180928,ORLY
20180928,WDC
20180928,PWR
20180928,RHT
20180928,FMC
20180928,BKNG
20180928,ROST
20180928,V
20180928,ROP
20180928,NRG
20180928,BRK.B
20180928,HP
20180928,DISCA
20180928,OKE
20180928,CERN
20180928,KMX
20180928,CB
20180928,IR
20180928,NFX
20180928,FFIV
20180928,NFLX
20180928,EW
20180928,BLK
20180928,CMG
20180928,MPC
20180928,ACN
20180928,MOS
20180928,TEL
20180928,XYL
20180928,PRGO
20180928,BWA
20180928,DLTR
20180928,TRIP
20180928,CCI
20180928,PSX
20180928,KMI
20180928,ALXN
20180928,LRCX
20180928,MNST
20180928,STX
20180928,LYB
20180928,PNR
20180928,DG
20180928,GRMN
20180928,APTV
20180928,ABBV
20180928,PVH
20180928,REGN
20180928,MAC
20180928,KSU
20180928,GM
20180928,ZTS
20180928,NWSA
20180928,NLSN
20180928,DAL
20180928,AME
20180928,VRTX
20180928,CPRI
20180928,ALLE
20180928,MHK
20180928,ADS
20180928,FB
20180928,TSCO
20180928,ESS
20180928,GOOGL
20180928,UAA
20180928,AVGO
20180928,XEC
20180928,AMG
20180928,MLM
20180928,DISCA
20180928,UHS
20180928,URI
20180928,RCL
20180928,HCA
20180928,SWKS
20180928,HSIC
20180928,AAL
20180928,SLG
20180928,EQIX
20180928,HBI
20180928,O
20180928,QRVO
20180928,JBHT
20180928,WRK
20180928,KHC
20180928,AAP
20180928,PYPL
20180928,ATVI
20180928,UAL
20180928,FOXA
20180928,NWSA
20180928,VRSK
20180928,HPE
20180928,SYF
20180928,ILMN
20180928,CHD
20180928,WLTW
20180928,EXR
20180928,FRT
20180928,CFG
20180928,CXO
20180928,AWK
20180928,UDR
20180928,HOLX
20180928,CNC
20180928,FL
20180928,UAA
20180928,ULTA
20180928,GPN
20180928,ALK
20180928,DLR
20180928,LKQ
20180928,AJG
20180928,TDG
20180928,FBHS
20180928,LNT
20180928,ALB
20180928,FTV
20180928,MTD
20180928,CHTR
20180928,COO
20180928,COTY
20180928,ARNC
20180928,MAA
20180928,EVHC
20180928,IDXX
20180928,FTI
20180928,INCY
20180928,CBOE
20180928,REG
20180928,DISH
20180928,SNPS
20180928,AMD
20180928,RJF
20180928,ARE
20180928,DXC
20180928,IT
20180928,INFO
20180928,HLT
20180928,RE
20180928,ANSS
20180928,ALGN
20180928,BHGE
20180928,AOS
20180928,DRE
20180928,MGM
20180928,RMD
20180928,PKG
20180928,BHF
20180928,IQV
20180928,SBAC
20180928,CDNS
20180928,NCLH
20180928,HII
20180928,IPGP
20180928,SIVB
20180928,NKTR
20180928,TTWO
20180928,MSCI
20180928,ABMD
20180928,EVRG
20180928,TWTR
20180928,HFC
20180928,BR
20180928,FLT
20180928,CPRT
20180928,ANET
20180928,WCG
