date,ticker
20161115,ABT
20161115,HON
20161115,AEP
20161115,BA
20161115,BMY
20161115,CPB
20161115,CAT
20161115,CVX
20161115,KO
20161115,CL
20161115,ED
20161115,GLW
20161115,DE
20161115,DTE
20161115,D
20161115,DWDP
20161115,ETN
20161115,XOM
20161115,F
20161115,GD
20161115,GE
20161115,GT
20161115,HAL
20161115,HSY
20161115,IBM
20161115,IP
20161115,K
20161115,KMB
20161115,KR
20161115,SPGI
20161115,CVS
20161115,MRK
20161115,ETR
20161115,MMM
20161115,MSI
20161115,NSC
20161115,XEL
20161115,FE
20161115,PPG
20161115,SRE
20161115,PEP
20161115,PFE
20161115,EXC
20161115,MO
20161115,COP
20161115,PG
20161115,PEG
20161115,RTN
20161115,ROK
20161115,EIX
20161115,SO
20161115,TXN
20161115,UNP
20161115,UTX
20161115,WY
20161115,WHR
20161115,XRX
20161115,PBI
20161115,BHI
20161115,DD
20161115,PCG
20161115,SHW
20161115,CMI
20161115,EMR
20161115,SLB
20161115,CSX
20161115,CLX
20161115,GIS
20161115,NEM
20161115,MCD
20161115,LLY
20161115,BAX
20161115,BDX
20161115,JNJ
20161115,GPC
20161115,HPQ
20161115,WMB
20161115,BCR
20161115,TGNA
20161115,IFF
20161115,AXP
20161115,CI
20161115,JPM
20161115,TAP
20161115,DIS
20161115,DUK
20161115,NEE
20161115,LNC
20161115,BAC
20161115,WFC
20161115,AET
20161115,TGT
20161115,INTC
20161115,TXT
20161115,VFC
20161115,WBA
20161115,AIG
20161115,FLR
20161115,FDX
20161115,PCAR
20161115,ADP
20161115,GWW
20161115,MAS
20161115,ADM
20161115,MAT
20161115,WMT
20161115,SNA
20161115,SWK
20161115,BF.B
20161115,AAPL
20161115,OXY
20161115,R
20161115,CAG
20161115,LB
20161115,VZ
20161115,T
20161115,LOW
20161115,PHM
20161115,HES
20161115,LMT
20161115,HAS
20161115,BLL
20161115,APD
20161115,NUE
20161115,PKI
20161115,NOC
20161115,CNP
20161115,TJX
20161115,DOV
20161115,PH
20161115,ITW
20161115,JCI
20161115,GPS
20161115,JWN
20161115,MDT
20161115,HRB
20161115,SYY
20161115,CA
20161115,MMC
20161115,AVY
20161115,HD
20161115,PNC
20161115,C
20161115,STI
20161115,NKE
20161115,ECL
20161115,NWL
20161115,TMK
20161115,ORCL
20161115,STJ
20161115,ADSK
20161115,MRO
20161115,AEE
20161115,AMGN
20161115,LIN
20161115,IPG
20161115,COST
20161115,CSCO
20161115,EMN
20161115,KEY
20161115,UNM
20161115,MSFT
20161115,LUV
20161115,UNH
20161115,CBS
20161115,MU
20161115,BSX
20161115,AMAT
20161115,BK
20161115,L
20161115,DRI
20161115,ALL
20161115,FCX
20161115,MS
20161115,M
20161115,PPL
20161115,CMA
20161115,HUM
20161115,HIG
20161115,FITB
20161115,AON
20161115,TMO
20161115,AZO
20161115,ADBE
20161115,CAH
20161115,SCHW
20161115,EFX
20161115,APA
20161115,APC
20161115,PGR
20161115,HBAN
20161115,STT
20161115,KLAC
20161115,YUM
20161115,BBT
20161115,CINF
20161115,OMC
20161115,NTRS
20161115,SEE
20161115,BEN
20161115,MAR
20161115,COF
20161115,NAVI
20161115,WM
20161115,KSS
20161115,RF
20161115,PAYX
20161115,AES
20161115,SPLS
20161115,DHR
20161115,CCL
20161115,USB
20161115,TWX
20161115,MCK
20161115,CTL
20161115,AGN
20161115,CMS
20161115,AFL
20161115,NTAP
20161115,BBY
20161115,VMC
20161115,QCOM
20161115,BBBY
20161115,PNW
20161115,ADI
20161115,TROW
20161115,LEG
20161115,XLNX
20161115,CTXS
20161115,AABA
20161115,HOG
20161115,LLTC
20161115,A
20161115,SBUX
20161115,TIF
20161115,DVN
20161115,MCO
20161115,NI
20161115,EOG
20161115,RHI
20161115,INTU
20161115,MET
20161115,SYK
20161115,FTR
20161115,CTAS
20161115,FISV
20161115,ZION
20161115,COL
20161115,ZBH
20161115,ABC
20161115,XL
20161115,NVDA
20161115,EQR
20161115,WAT
20161115,SPG
20161115,UPS
20161115,EA
20161115,EBAY
20161115,GS
20161115,PRU
20161115,PFG
20161115,ANTM
20161115,MON
20161115,TRV
20161115,RAI
20161115,CMCSA
20161115,DGX
20161115,AN
20161115,AIV
20161115,MKC
20161115,SYMC
20161115,PLD
20161115,ESRX
20161115,BIIB
20161115,MTB
20161115,ETFC
20161115,MYL
20161115,VLO
20161115,GILD
20161115,TPR
20161115,LH
20161115,LLL
20161115,FOXA
20161115,NOV
20161115,STZ
20161115,DHI
20161115,TSN
20161115,VNO
20161115,MUR
20161115,PSA
20161115,AMP
20161115,LEN
20161115,PDCO
