date,ticker
20030709,ABT
20030709,HON
20030709,AEP
20030709,BA
20030709,BMY
20030709,CPB
20030709,CAT
20030709,CVX
20030709,KO
20030709,CL
20030709,ED
20030709,GLW
20030709,DE
20030709,DTE
20030709,D
20030709,DWDP
20030709,ETN
20030709,XOM
20030709,F
20030709,GD
20030709,GE
20030709,GT
20030709,HAL
20030709,HSY
20030709,IBM
20030709,IP
20030709,K
20030709,KMB
20030709,KR
20030709,SPGI
20030709,CVS
20030709,MRK
20030709,ETR
20030709,MMM
20030709,MSI
20030709,NSC
20030709,XEL
20030709,FE
20030709,PPG
20030709,SRE
20030709,PEP
20030709,PFE
20030709,EXC
20030709,MO
20030709,COP
20030709,PG
20030709,PEG
20030709,RTN
20030709,ROK
20030709,EIX
20030709,SO
20030709,TXN
20030709,UNP
20030709,UTX
20030709,WY
20030709,WHR
20030709,XRX
20030709,WINN
20030709,CR
20030709,S.1
20030709,UCL
20030709,MAY.2
20030709,G.1
20030709,T.2
20030709,GP.1
20030709,DAN
20030709,MYG.1
20030709,NAV
20030709,PGL.1
20030709,PD
20030709,0033A
20030709,WWY
20030709,UIS
20030709,HPC
20030709,GM
20030709,IR
20030709,CBE
20030709,WYE
20030709,SGP
20030709,BRK3
20030709,KODK
20030709,ITT
20030709,CEG
20030709,GR
20030709,KHC
20030709,JCP
20030709,BEAM
20030709,MWV
20030709,AA.3
20030709,PBI
20030709,BHI
20030709,DD
20030709,PCG
20030709,SHW
20030709,CMI
20030709,EMR
20030709,SLB
20030709,TEK.1
20030709,AVP
20030709,CSX
20030709,DAL
20030709,MDP
20030709,CLX
20030709,GIS
20030709,SUN.1
20030709,NEM
20030709,MCD
20030709,HLT
20030709,OMX
20030709,LLY
20030709,ACV.1
20030709,MDR
20030709,BAX
20030709,BDX
20030709,BC
20030709,RSHCQ
20030709,JNJ
20030709,GPC
20030709,HPQ
20030709,TNB
20030709,LPX
20030709,ABI.3
20030709,WMB
20030709,BCR
20030709,KRI
20030709,TGNA
20030709,IFF
20030709,BDK
20030709,AXP
20030709,CI
20030709,JPM
20030709,TAP
20030709,DIS
20030709,DUK
20030709,NEE
20030709,LNC
20030709,BAC
20030709,WFC
20030709,SPC.2
20030709,JP.1
20030709,MEL.3
20030709,SAF
20030709,BUD.2
20030709,CB.1
20030709,AET
20030709,TGT
20030709,INTC
20030709,NSM.2
20030709,CTX.2
20030709,DJ
20030709,BMS
20030709,TXT
20030709,ATI
20030709,THC
20030709,VFC
20030709,WBA
20030709,AIG
20030709,FLR
20030709,FDX
20030709,PCAR
20030709,ADP
20030709,SFA.1
20030709,GWW
20030709,MAS
20030709,DXC
20030709,ADM
20030709,HSH
20030709,MAT
20030709,WEN.2
20030709,BAC2
20030709,WMT
20030709,SNA
20030709,SWK
20030709,ROH
20030709,BF.B
20030709,AAPL
20030709,OXY
20030709,R
20030709,EC.2
20030709,CAG
20030709,LB
20030709,1231B
20030709,VZ
20030709,T
20030709,BLS
20030709,Q.2
20030709,LOW
20030709,PHM
20030709,HES
20030709,AMD
20030709,LMT
