date,ticker
20130129,ABT
20130129,HON
20130129,AEP
20130129,BA
20130129,BMY
20130129,CPB
20130129,CAT
20130129,CVX
20130129,KO
20130129,CL
20130129,ED
20130129,GLW
20130129,DE
20130129,DTE
20130129,D
20130129,DWDP
20130129,ETN
20130129,XOM
20130129,F
20130129,GD
20130129,GE
20130129,GT
20130129,HAL
20130129,HSY
20130129,IBM
20130129,IP
20130129,K
20130129,KMB
20130129,KR
20130129,SPGI
20130129,CVS
20130129,MRK
20130129,ETR
20130129,MMM
20130129,MSI
20130129,NSC
20130129,XEL
20130129,FE
20130129,PPG
20130129,SRE
20130129,PEP
20130129,PFE
20130129,EXC
20130129,MO
20130129,COP
20130129,PG
20130129,PEG
20130129,RTN
20130129,ROK
20130129,EIX
20130129,SO
20130129,TXN
20130129,UNP
20130129,UTX
20130129,WY
20130129,WHR
20130129,XRX
20130129,KHC
20130129,JCP
20130129,BEAM
20130129,MWV
20130129,AA.3
20130129,PBI
20130129,BHI
20130129,DD
20130129,PCG
20130129,SHW
20130129,CMI
20130129,EMR
20130129,SLB
20130129,AVP
20130129,CSX
20130129,CLX
20130129,GIS
20130129,NEM
20130129,MCD
20130129,LLY
20130129,BAX
20130129,BDX
20130129,JNJ
20130129,GPC
20130129,HPQ
20130129,WMB
20130129,BCR
20130129,TGNA
20130129,IFF
20130129,AXP
20130129,CI
20130129,JPM
20130129,TAP
20130129,DIS
20130129,DUK
20130129,NEE
20130129,LNC
20130129,BAC
20130129,WFC
20130129,CB.1
20130129,AET
20130129,TGT
20130129,INTC
20130129,BMS
20130129,TXT
20130129,ATI
20130129,THC
20130129,VFC
20130129,WBA
20130129,AIG
20130129,FLR
20130129,FDX
20130129,PCAR
20130129,ADP
20130129,GWW
20130129,MAS
20130129,DXC
20130129,ADM
20130129,MAT
20130129,WMT
20130129,SNA
20130129,SWK
20130129,BF.B
20130129,AAPL
20130129,OXY
20130129,R
20130129,CAG
20130129,LB
20130129,VZ
20130129,T
20130129,LOW
20130129,PHM
20130129,HES
20130129,AMD
20130129,LMT
20130129,HAS
20130129,BLL
20130129,RDC
20130129,APD
20130129,NUE
20130129,PKI
20130129,NOC
20130129,CNP
20130129,TJX
20130129,DOV
20130129,PH
20130129,ITW
20130129,JCI
20130129,GPS
20130129,JWN
20130129,MDT
20130129,HRB
20130129,SYY
20130129,CA
20130129,MMC
20130129,AVY
20130129,PLL.1
20130129,HD
20130129,PNC
20130129,C
20130129,STI
20130129,NKE
20130129,ECL
20130129,NWL
20130129,TMK
20130129,S
20130129,ORCL
20130129,STJ
20130129,ADSK
20130129,MRO
20130129,X
20130129,AEE
20130129,AMGN
20130129,AGN.2
20130129,LIN
20130129,IPG
20130129,COST
20130129,CSCO
20130129,EMN
20130129,KEY
20130129,UNM
20130129,MSFT
20130129,LUV
20130129,UNH
20130129,CBS
20130129,SIAL
20130129,MU
20130129,BSX
20130129,AMAT
20130129,BK
20130129,L
20130129,DRI
20130129,ALL
20130129,FCX
20130129,MS
20130129,M
20130129,PPL
20130129,CMA
20130129,HUM
20130129,LSI.1
20130129,HIG
20130129,FITB
20130129,EMC
20130129,AON
20130129,DELL
20130129,TMO
20130129,AZO
20130129,ADBE
20130129,CAH
20130129,SCHW
20130129,EFX
20130129,APA
20130129,APC
20130129,PGR
20130129,HBAN
20130129,STT
20130129,KLAC
20130129,YUM
20130129,BBT
20130129,CINF
20130129,OMC
20130129,BIG
20130129,NTRS
20130129,SEE
20130129,BEN
20130129,MAR
20130129,COF
20130129,NAVI
20130129,WM
20130129,KSS
20130129,RF
20130129,PAYX
20130129,BMC
20130129,AES
20130129,SPLS
20130129,CCEP
20130129,SWY
20130129,DHR
20130129,CCL
20130129,USB
20130129,TWX
20130129,MCK
20130129,CTL
20130129,AGN
20130129,CMS
20130129,AFL
20130129,NTAP
20130129,BBY
20130129,VMC
20130129,QCOM
20130129,BBBY
20130129,PNW
20130129,ADI
20130129,TROW
20130129,LEG
20130129,XLNX
20130129,TER
20130129,CTXS
20130129,MOLX
20130129,AABA
20130129,HOG
20130129,LLTC
20130129,ALTR.1
20130129,A
20130129,SBUX
20130129,TIF
20130129,BRCM
20130129,VIAV
20130129,DVN
20130129,MCO
20130129,NBR
20130129,NI
20130129,EOG
20130129,HOT
20130129,FRX
20130129,RHI
20130129,INTU
20130129,MET
20130129,SYK
20130129,JBL
20130129,FTR
20130129,CTAS
20130129,FISV
20130129,ZION
20130129,COL
20130129,FDO
20130129,ZBH
20130129,ABC
20130129,IGT.1
20130129,XL
20130129,TE
20130129,NVDA
20130129,EQR
20130129,WAT
20130129,PCL
20130129,FHN
20130129,APOL
20130129,SPG
20130129,UPS
20130129,EA
20130129,EBAY
20130129,GS
20130129,PRU
20130129,PFG
20130129,ANTM
20130129,MON
20130129,TRV
20130129,RAI
20130129,CMCSA
20130129,DGX
20130129,AN
20130129,AIV
20130129,MKC
20130129,SYMC
20130129,PLD
20130129,ESRX
20130129,BIIB
20130129,MTB
20130129,ETFC
20130129,MYL
20130129,VLO
20130129,HSP
20130129,GILD
20130129,TPR
20130129,LH
20130129,LLL
20130129,FOXA
20130129,NOV
20130129,STZ
20130129,DHI
20130129,TSN
20130129,VNO
20130129,MUR
20130129,PSA
20130129,CVH
20130129,AMP
20130129,LEN
20130129,PDCO
20130129,AMZN
20130129,GNW
20130129,VIAB
20130129,WFM
