date,ticker
20060130,ABT
20060130,HON
20060130,AEP
20060130,BA
20060130,BMY
20060130,CPB
20060130,CAT
20060130,CVX
20060130,KO
20060130,CL
20060130,ED
20060130,GLW
20060130,DE
20060130,DTE
20060130,D
20060130,DWDP
20060130,ETN
20060130,XOM
20060130,F
20060130,GD
20060130,GE
20060130,GT
20060130,HAL
20060130,HSY
20060130,IBM
20060130,IP
20060130,K
20060130,KMB
20060130,KR
20060130,SPGI
20060130,CVS
20060130,MRK
20060130,ETR
20060130,MMM
20060130,MSI
20060130,NSC
20060130,XEL
20060130,FE
20060130,PPG
20060130,SRE
20060130,PEP
20060130,PFE
20060130,EXC
20060130,MO
20060130,COP
20060130,PG
20060130,PEG
20060130,RTN
20060130,ROK
20060130,EIX
20060130,SO
20060130,TXN
20060130,UNP
20060130,UTX
20060130,WY
20060130,WHR
20060130,XRX
20060130,DAN
20060130,MYG.1
20060130,NAV
20060130,PGL.1
20060130,PD
20060130,0033A
20060130,WWY
20060130,UIS
20060130,HPC
20060130,GM
20060130,IR
20060130,CBE
20060130,WYE
20060130,SGP
20060130,BRK3
20060130,KODK
20060130,ITT
20060130,CEG
20060130,GR
20060130,KHC
20060130,JCP
20060130,BEAM
20060130,MWV
20060130,AA.3
20060130,PBI
20060130,BHI
20060130,DD
20060130,PCG
20060130,SHW
20060130,CMI
20060130,EMR
20060130,SLB
20060130,TEK.1
20060130,AVP
20060130,CSX
20060130,MDP
20060130,CLX
20060130,GIS
20060130,SUN.1
20060130,NEM
20060130,MCD
20060130,HLT
20060130,OMX
20060130,LLY
20060130,ACV.1
20060130,BAX
20060130,BDX
20060130,BC
20060130,RSHCQ
20060130,JNJ
20060130,GPC
20060130,HPQ
20060130,LPX
20060130,ABI.3
20060130,WMB
20060130,BCR
20060130,KRI
20060130,TGNA
20060130,IFF
20060130,BDK
20060130,AXP
20060130,CI
20060130,JPM
20060130,TAP
20060130,DIS
20060130,DUK
20060130,NEE
20060130,LNC
20060130,BAC
20060130,WFC
20060130,JP.1
20060130,MEL.3
20060130,SAF
20060130,BUD.2
20060130,CB.1
20060130,AET
20060130,TGT
20060130,INTC
20060130,NSM.2
20060130,CTX.2
20060130,DJ
20060130,BMS
20060130,TXT
20060130,ATI
20060130,THC
20060130,VFC
20060130,WBA
20060130,AIG
20060130,FLR
20060130,FDX
20060130,PCAR
20060130,ADP
20060130,SFA.1
20060130,GWW
20060130,MAS
20060130,DXC
20060130,ADM
20060130,HSH
20060130,MAT
20060130,WEN.2
20060130,BAC2
20060130,WMT
20060130,SNA
20060130,SWK
20060130,ROH
20060130,BF.B
20060130,AAPL
20060130,OXY
20060130,R
20060130,EC.2
20060130,CAG
20060130,LB
20060130,VZ
20060130,T
20060130,BLS
20060130,Q.2
20060130,LOW
20060130,PHM
20060130,HES
20060130,AMD
20060130,LMT
20060130,RRD
20060130,HAS
20060130,BLL
20060130,KMG.1
20060130,KATE
20060130,ABS.1
20060130,ANDW
20060130,NYT
20060130,SVU
20060130,RDC
20060130,APD
20060130,NUE
20060130,PKI
20060130,NOC
20060130,CNP
20060130,TJX
20060130,DOV
20060130,PH
20060130,TRCO
20060130,ITW
20060130,JCI
20060130,6583B
20060130,GPS
20060130,JWN
20060130,MDT
20060130,DDS
20060130,HRB
20060130,SYY
20060130,TIN
20060130,RBK
20060130,UST.1
20060130,CA
20060130,MMC
20060130,AVY
20060130,PLL.1
20060130,HD
20060130,PNC
20060130,C
20060130,STI
20060130,GDW
20060130,MIL.2
20060130,FNMA
20060130,NKE
20060130,ECL
20060130,WB.3
20060130,KBH
20060130,NWL
20060130,TMK
20060130,CCTYQ
20060130,TYC
20060130,S
20060130,ORCL
20060130,ASH
20060130,GAS.2
20060130,DUK8
20060130,STJ
20060130,ADSK
20060130,CZR
20060130,CTB
20060130,5938B
20060130,MRO
20060130,X
20060130,AEE
20060130,NOVL
20060130,AMGN
20060130,FMCC
20060130,AGN.2
20060130,LIN
20060130,JAVA
20060130,IPG
20060130,HCA
20060130,COST
20060130,BR.2
20060130,CSCO
20060130,EMN
20060130,KEY
20060130,UNM
20060130,MSFT
20060130,LUV
20060130,UNH
20060130,CBS
20060130,SIAL
20060130,MU
20060130,FDC
20060130,NCC
20060130,DUK6
20060130,AT.2
20060130,BSX
20060130,AMAT
20060130,BK
20060130,CAR
20060130,L
20060130,DRI
20060130,TLAB
20060130,ALL
20060130,FCX
20060130,MS
20060130,M
20060130,PPL
20060130,CMA
20060130,HUM
20060130,LSI.1
20060130,HIG
20060130,FITB
20060130,EMC
20060130,AON
20060130,MTG
20060130,DELL
20060130,LU
20060130,IMS
20060130,MBI
20060130,GDT
20060130,TMO
20060130,AZO
20060130,PTC
20060130,ADBE
20060130,CAH
20060130,SCHW
20060130,CFC.3
20060130,EFX
20060130,WAMUQ
20060130,APA
20060130,APC
20060130,PGR
20060130,HBAN
20060130,STT
20060130,IHRTQ
20060130,KLAC
20060130,YUM
20060130,SNV
20060130,BBT
20060130,CINF
20060130,OMC
20060130,LEHMQ
20060130,BIG
20060130,NTRS
20060130,SEE
20060130,GTW
20060130,BEN
20060130,MAR
20060130,COF
20060130,BSC.1
20060130,NAVI
20060130,DG
20060130,WM
20060130,EDS.
20060130,KSS
20060130,RF
20060130,HCR
20060130,PAYX
20060130,BMC
20060130,AES
20060130,SPLS
20060130,CCEP
20060130,SWY
20060130,DHR
20060130,CCL
20060130,SLR
20060130,USB
20060130,CPWR.1
20060130,TWX
20060130,MCK
20060130,ASO.1
20060130,CTL
20060130,AGN
20060130,CMS
20060130,AFL
20060130,ODP
20060130,NTAP
20060130,BBY
20060130,VMC
20060130,QCOM
20060130,ADCT
20060130,AW
20060130,LXK
20060130,BBBY
20060130,PNW
20060130,ADI
20060130,TROW
20060130,LEG
20060130,EP
20060130,CMVT
20060130,PTV
20060130,XLNX
20060130,TER
20060130,CTXS
20060130,MOLX
20060130,AABA
20060130,RIG
20060130,NCR
20060130,HOG
20060130,TSG.2
20060130,LLTC
20060130,ALTR.1
20060130,SEBL
20060130,MXIM
20060130,APCC.
20060130,A
20060130,SBUX
20060130,CVG
20060130,MEDI
20060130,NVLS.1
20060130,TIF
20060130,SANM
20060130,BRCM
20060130,JNS
20060130,VIAV
20060130,KSE
20060130,DVN
20060130,5933B
20060130,MCO
20060130,DYN
20060130,KG
20060130,NBR
20060130,NI
20060130,EOG
20060130,HOT
20060130,FRX
20060130,CHIR.1
20060130,RHI
20060130,INTU
20060130,MET
20060130,SBL.2
20060130,AMBC
20060130,AYE
20060130,SYK
20060130,KMI
20060130,QLGC
20060130,AMCC
20060130,NE
20060130,JBL
20060130,5952B
20060130,FTR
20060130,CTAS
20060130,FISV
20060130,PBG
20060130,MWW
20060130,ZION
20060130,COL
20060130,PMCS
20060130,FDO
20060130,ZBH
20060130,ABC
20060130,CIEN
20060130,IGT.1
20060130,XL
20060130,EOP
20060130,TE
20060130,HMA
20060130,NVDA
20060130,EQR
20060130,GENZ
20060130,JNY
20060130,WAT
20060130,PCL
20060130,CB
20060130,MI.1
20060130,FHN
20060130,TT.2
20060130,BJS.1
20060130,APOL
20060130,SPG
20060130,NFB
20060130,UPS
20060130,EA
20060130,EBAY
20060130,GS
20060130,PRU
20060130,PFG
20060130,ANTM
20060130,MON
20060130,TRV
20060130,RAI
20060130,CMCSA
20060130,DGX
20060130,AN
20060130,AIV
20060130,MKC
20060130,SYMC
20060130,FII
20060130,PLD
20060130,MHS
20060130,ESRX
20060130,BIIB
20060130,MTB
20060130,CMX.1
20060130,ETFC
20060130,ACS
20060130,MYL
20060130,VLO
20060130,HSP
20060130,GILD
20060130,STD2
20060130,FSH.2
20060130,TPR
20060130,CIT
20060130,LH
20060130,LLL
20060130,BX1
20060130,FOXA
20060130,BBVA1
20060130,ASN
20060130,XTO
20060130,NOV
20060130,SHLDQ
20060130,STZ
20060130,DHI
20060130,WFT
20060130,TSN
20060130,VNO
20060130,MUR
20060130,PSA
20060130,CVH
20060130,AMP
20060130,LEN
20060130,PDCO
20060130,AMZN
20060130,GNW
20060130,SSP
20060130,VIAB
20060130,WFM
20060130,EL
