date,ticker
20050518,ABT
20050518,HON
20050518,AEP
20050518,BA
20050518,BMY
20050518,CPB
20050518,CAT
20050518,CVX
20050518,KO
20050518,CL
20050518,ED
20050518,GLW
20050518,DE
20050518,DTE
20050518,D
20050518,DWDP
20050518,ETN
20050518,XOM
20050518,F
20050518,GD
20050518,GE
20050518,GT
20050518,HAL
20050518,HSY
20050518,IBM
20050518,IP
20050518,K
20050518,KMB
20050518,KR
20050518,SPGI
20050518,CVS
20050518,MRK
20050518,ETR
20050518,MMM
20050518,MSI
20050518,NSC
20050518,XEL
20050518,FE
20050518,PPG
20050518,SRE
20050518,PEP
20050518,PFE
20050518,EXC
20050518,MO
20050518,COP
20050518,PG
20050518,PEG
20050518,RTN
20050518,ROK
20050518,EIX
20050518,SO
20050518,TXN
20050518,UNP
20050518,UTX
20050518,WY
20050518,WHR
20050518,XRX
20050518,UCL
20050518,MAY.2
20050518,G.1
20050518,T.2
20050518,GP.1
20050518,DAN
20050518,MYG.1
20050518,NAV
20050518,PGL.1
20050518,PD
20050518,0033A
20050518,WWY
20050518,UIS
20050518,HPC
20050518,GM
20050518,IR
20050518,CBE
20050518,WYE
20050518,SGP
20050518,BRK3
20050518,KODK
20050518,ITT
20050518,CEG
20050518,GR
20050518,KHC
20050518,JCP
20050518,BEAM
20050518,MWV
20050518,AA.3
20050518,PBI
20050518,BHI
20050518,DD
20050518,PCG
20050518,SHW
20050518,CMI
20050518,EMR
20050518,SLB
20050518,TEK.1
20050518,AVP
20050518,CSX
20050518,DAL
20050518,MDP
20050518,CLX
20050518,GIS
20050518,SUN.1
20050518,NEM
20050518,MCD
20050518,HLT
20050518,OMX
20050518,LLY
20050518,ACV.1
20050518,BAX
20050518,BDX
20050518,BC
20050518,RSHCQ
20050518,JNJ
20050518,GPC
20050518,HPQ
20050518,LPX
20050518,ABI.3
20050518,WMB
20050518,BCR
20050518,KRI
20050518,TGNA
20050518,IFF
20050518,BDK
20050518,AXP
20050518,CI
20050518,JPM
20050518,TAP
20050518,DIS
20050518,DUK
20050518,NEE
20050518,LNC
20050518,BAC
20050518,WFC
20050518,JP.1
20050518,MEL.3
20050518,SAF
20050518,BUD.2
20050518,CB.1
20050518,AET
20050518,TGT
20050518,INTC
20050518,NSM.2
20050518,CTX.2
20050518,DJ
20050518,BMS
20050518,TXT
20050518,ATI
20050518,THC
20050518,VFC
20050518,WBA
20050518,AIG
20050518,FLR
20050518,FDX
20050518,PCAR
20050518,ADP
20050518,SFA.1
20050518,GWW
20050518,MAS
20050518,DXC
20050518,ADM
20050518,HSH
20050518,MAT
20050518,WEN.2
20050518,BAC2
20050518,WMT
20050518,SNA
20050518,SWK
20050518,ROH
20050518,BF.B
20050518,AAPL
20050518,OXY
20050518,R
20050518,EC.2
20050518,CAG
20050518,LB
20050518,1231B
20050518,VZ
20050518,T
20050518,BLS
20050518,Q.2
20050518,LOW
20050518,PHM
20050518,HES
20050518,AMD
20050518,LMT
20050518,RRD
20050518,HAS
20050518,BLL
20050518,KMG.1
20050518,KATE
20050518,ABS.1
20050518,ANDW
20050518,NYT
20050518,SVU
20050518,RDC
20050518,APD
20050518,NUE
20050518,PKI
20050518,NOC
20050518,CNP
20050518,TJX
20050518,DOV
20050518,PH
20050518,TRCO
20050518,ITW
20050518,JCI
20050518,6583B
20050518,GPS
20050518,JWN
20050518,MDT
20050518,DDS
20050518,HRB
20050518,SYY
20050518,TIN
20050518,RBK
20050518,UST.1
20050518,CA
20050518,MMC
20050518,AVY
20050518,PLL.1
20050518,HD
20050518,PNC
20050518,C
20050518,STI
20050518,GDW
20050518,MIL.2
20050518,FNMA
20050518,NKE
20050518,ECL
20050518,WB.3
20050518,KBH
20050518,NWL
20050518,TMK
20050518,CCTYQ
20050518,TYC
20050518,S
20050518,ORCL
20050518,ASH
20050518,GAS.2
20050518,DUK8
20050518,STJ
20050518,ADSK
20050518,CZR
20050518,CTB
20050518,5938B
20050518,MRO
20050518,X
20050518,AEE
20050518,NOVL
20050518,GLK.1
20050518,AMGN
20050518,FMCC
20050518,AGN.2
20050518,KRB
20050518,LIN
20050518,JAVA
20050518,IPG
20050518,HCA
20050518,COST
20050518,BR.2
20050518,CSCO
20050518,EMN
20050518,KEY
20050518,UNM
20050518,MSFT
20050518,LUV
20050518,UNH
20050518,CBS
20050518,SIAL
20050518,MU
20050518,FDC
20050518,NCC
20050518,DUK6
20050518,AT.2
20050518,BSX
20050518,AMAT
20050518,BK
20050518,CAR
20050518,L
20050518,DRI
20050518,TLAB
20050518,ALL
20050518,FCX
20050518,MS
20050518,M
20050518,PPL
20050518,CMA
20050518,HUM
20050518,LSI.1
20050518,HIG
20050518,FITB
20050518,EMC
20050518,AON
20050518,MTG
20050518,DELL
20050518,LU
20050518,IMS
20050518,MBI
20050518,GDT
20050518,TMO
20050518,AZO
20050518,PTC
20050518,ADBE
20050518,CAH
20050518,SCHW
20050518,PVN
20050518,CFC.3
20050518,EFX
20050518,WAMUQ
20050518,APA
20050518,APC
20050518,PGR
20050518,HBAN
20050518,STT
20050518,IHRTQ
20050518,KLAC
20050518,YUM
20050518,SNV
20050518,BBT
20050518,CINF
20050518,OMC
20050518,LEHMQ
20050518,BIG
20050518,NTRS
20050518,SEE
20050518,NXTL
