date,ticker
20010116,ABT
20010116,HON
20010116,AEP
20010116,BA
20010116,BMY
20010116,CPB
20010116,CAT
20010116,CVX
20010116,KO
20010116,CL
20010116,ED
20010116,GLW
20010116,DE
20010116,DTE
20010116,D
20010116,DWDP
20010116,ETN
20010116,XOM
20010116,F
20010116,GD
20010116,GE
20010116,GT
20010116,HAL
20010116,HSY
20010116,IBM
20010116,IP
20010116,K
20010116,KMB
20010116,KR
20010116,SPGI
20010116,CVS
20010116,MRK
20010116,ETR
20010116,MMM
20010116,MSI
20010116,NSC
20010116,XEL
20010116,FE
20010116,PPG
20010116,SRE
20010116,PEP
20010116,PFE
20010116,EXC
20010116,MO
20010116,COP
20010116,PG
20010116,PEG
20010116,RTN
20010116,ROK
20010116,EIX
20010116,SO
20010116,TXN
20010116,UNP
20010116,UTX
20010116,WY
20010116,WHR
20010116,XRX
20010116,DOW2
20010116,OAT.
20010116,TKR
20010116,OKE
20010116,TX.2
20010116,ENRNQ
20010116,HM
20010116,FMC
20010116,SHLDQ
20010116,MEA.1
20010116,NMK
20010116,AL.1
20010116,INCLF
20010116,RDPL
20010116,UN
20010116,TRW.1
20010116,AAL
20010116,HBC1
20010116,PHA.1
20010116,WINN
20010116,CR
20010116,S.1
20010116,UCL
20010116,MAY.2
20010116,G.1
20010116,T.2
20010116,GP.1
20010116,DAN
20010116,MYG.1
20010116,NAV
20010116,PGL.1
20010116,PD
20010116,0033A
20010116,WWY
20010116,UIS
20010116,HPC
20010116,GM
20010116,IR
20010116,CBE
20010116,WYE
20010116,SGP
20010116,BRK3
20010116,KODK
20010116,ITT
20010116,CEG
20010116,GR
20010116,KHC
20010116,JCP
20010116,BEAM
20010116,MWV
20010116,AA.3
20010116,PBI
20010116,BHI
20010116,DD
20010116,PCG
20010116,SHW
20010116,CMI
20010116,EMR
20010116,SLB
20010116,TEK.1
20010116,AVP
20010116,CSX
20010116,DAL
20010116,BGG
20010116,MDP
20010116,CLX
20010116,GIS
20010116,SUN.1
20010116,NEM
20010116,4622B
20010116,MCD
20010116,PCH
20010116,HLT
20010116,OMX
20010116,LLY
20010116,ACV.1
20010116,MDR
20010116,BAX
20010116,BDX
20010116,BC
20010116,RSHCQ
20010116,JNJ
20010116,GPC
20010116,HPQ
20010116,TNB
20010116,LPX
20010116,ABI.3
20010116,WMB
20010116,BCR
20010116,KRI
20010116,TGNA
20010116,IFF
20010116,BDK
20010116,AXP
20010116,CI
20010116,JPM
20010116,TAP
20010116,DIS
20010116,DUK
20010116,NEE
20010116,LNC
20010116,BAC
20010116,WFC
20010116,AGC.1
20010116,SPC.2
20010116,JP.1
20010116,MEL.3
20010116,SAF
20010116,BUD.2
20010116,CB.1
20010116,AET
20010116,TGT
20010116,INTC
20010116,NSM.2
20010116,CTX.2
20010116,DJ
20010116,BMS
20010116,TXT
20010116,ATI
20010116,THC
20010116,VFC
20010116,WBA
20010116,AIG
20010116,FLR
20010116,FDX
20010116,PCAR
20010116,NRTLQ
20010116,ADP
20010116,SFA.1
20010116,GWW
20010116,MAS
20010116,DXC
20010116,ADM
20010116,H.2
20010116,HSH
20010116,MAT
20010116,WEN.2
20010116,BAC2
20010116,WMT
20010116,SNA
20010116,SWK
20010116,ROH
20010116,BF.B
20010116,AAPL
20010116,OXY
20010116,R
20010116,EC.2
20010116,CAG
20010116,LB
20010116,1231B
20010116,VZ
20010116,T
20010116,BLS
20010116,Q.2
20010116,LOW
20010116,PHM
20010116,HES
20010116,AMD
20010116,LMT
20010116,RRD
20010116,HAS
20010116,BLL
20010116,KMG.1
20010116,KATE
20010116,ABS.1
20010116,ANDW
20010116,NYT
20010116,SVU
20010116,RDC
20010116,APD
20010116,NUE
20010116,PKI
20010116,EP2
20010116,NOC
20010116,CNP
20010116,TJX
20010116,DOV
20010116,PH
20010116,LDG
20010116,TRCO
20010116,ITW
20010116,DLX
20010116,JCI
20010116,6583B
20010116,GPS
20010116,JWN
20010116,MDT
20010116,DDS
20010116,HRB
20010116,SYY
20010116,NSI.1
20010116,3UAIRQ
20010116,TIN
20010116,RBK
20010116,UST.1
20010116,CA
20010116,MMC
20010116,PDG
20010116,AVY
20010116,PLL.1
20010116,CPQ.2
20010116,HD
20010116,PNC
20010116,ONE.1
20010116,C
20010116,STI
20010116,GDW
20010116,WOR
20010116,MIL.2
20010116,FNMA
20010116,NKE
20010116,FBF
20010116,ECL
20010116,WB.3
20010116,KBH
20010116,NWL
20010116,TMK
20010116,CCTYQ
20010116,TYC
20010116,S
20010116,ORCL
20010116,ASH
20010116,GAS.2
20010116,DUK8
20010116,AM.1
20010116,STJ
20010116,ADSK
20010116,CZR
20010116,CTB
20010116,5938B
20010116,AZA.1
20010116,MRO
20010116,X
20010116,AEE
20010116,NOVL
20010116,GLK.1
20010116,AMGN
20010116,FMCC
20010116,AGN.2
20010116,KRB
20010116,LIN
20010116,JAVA
20010116,IPG
20010116,RAL.
20010116,HCA
20010116,COST
20010116,WB.1
20010116,GOLD
20010116,BR.2
20010116,CSCO
20010116,CMCSA
20010116,EMN
20010116,KEY
20010116,UNM
20010116,MSFT
20010116,LUV
20010116,UNH
20010116,CBS
20010116,SIAL
20010116,MU
20010116,FDC
20010116,NCC
20010116,DUK6
20010116,AT.2
20010116,GPU.
20010116,BSX
20010116,AMAT
20010116,BK
20010116,CAR
20010116,L
20010116,ETS
20010116,DRI
20010116,TLAB
20010116,ALL
20010116,FCX
20010116,WLL.1
20010116,MS
20010116,USB.1
20010116,M
20010116,PPL
20010116,CMA
20010116,HUM
20010116,LSI.1
20010116,HIG
20010116,FITB
20010116,EMC
20010116,MCIP
20010116,AON
20010116,TUP
20010116,MTG
20010116,DELL
20010116,LU
20010116,IMS
20010116,MBI
20010116,GDT
20010116,TMO
20010116,AZO
20010116,EHC
20010116,CNO
20010116,PTC
20010116,ADBE
20010116,CAH
20010116,SCHW
20010116,PVN
20010116,CFC.3
20010116,EFX
20010116,WAMUQ
20010116,APA
20010116,APC
20010116,PGR
20010116,HBAN
20010116,STT
20010116,IHRTQ
20010116,KLAC
20010116,YUM
20010116,SNV
20010116,BBT
20010116,CINF
20010116,OMC
20010116,LEHMQ
20010116,BIG
20010116,SUB.2
20010116,NTRS
20010116,SEE
20010116,NXTL
20010116,GTW
20010116,BEN
20010116,MAR
20010116,COF
20010116,BSC.1
20010116,NAVI
20010116,DG
20010116,WM
20010116,EDS.
20010116,KSS
20010116,RF
20010116,HCR
20010116,PAYX
20010116,UPC.
20010116,BMC
20010116,AES
20010116,PSFT.
20010116,SPLS
20010116,CCEP
20010116,SWY
20010116,DHR
20010116,PCS.1
20010116,CCL
20010116,SLR
20010116,USB
20010116,CPWR.1
20010116,TWX
20010116,MCK
20010116,SOTR
20010116,ASO.1
20010116,CTL
20010116,AGN
20010116,CMS
20010116,AFL
20010116,APTV
20010116,WLP.1
20010116,ODP
20010116,NTAP
20010116,BBY
20010116,VMC
20010116,QCOM
20010116,ADCT
20010116,AW
20010116,COC1
20010116,LXK
20010116,TOS.1
20010116,GLBC
20010116,SXCL
20010116,BBBY
20010116,PNW
20010116,ADI
20010116,TROW
20010116,LEG
20010116,EP
20010116,CMVT
20010116,PTV
20010116,XLNX
20010116,TER
20010116,0573B
20010116,CTXS
20010116,MOLX
20010116,OK.2
20010116,AABA
20010116,RIG
20010116,NCR
20010116,HOG
20010116,CNXT.1
20010116,BGEN
20010116,TSG.2
20010116,VRTS.1
20010116,LLTC
20010116,ALTR.1
20010116,SAPE
20010116,SEBL
20010116,MXIM
20010116,APCC.
20010116,A
20010116,SBUX
20010116,CVG
20010116,MEDI
20010116,CF.6
20010116,NVLS.1
20010116,TIF
20010116,SANM
20010116,VC
20010116,MERQ
20010116,BRCM
20010116,JNS
20010116,CIT.1
20010116,VIAV
20010116,PALM
20010116,KSE
20010116,DVN
20010116,5933B
20010116,MCO
20010116,DYN
20010116,KG
20010116,NBR
20010116,PWER
20010116,NI
20010116,EOG
20010116,BVSN
20010116,HOT
20010116,FRX
20010116,CHIR.1
20010116,CPN
20010116,RHI
20010116,INTU
20010116,MET
20010116,SBL.2
20010116,AMBC
20010116,AYE
20010116,SYK
20010116,VTSS
20010116,KMI
20010116,QLGC
20010116,AMCC
20010116,NE
