date,ticker
20010319,ABT
20010319,HON
20010319,AEP
20010319,BA
20010319,BMY
20010319,CPB
20010319,CAT
20010319,CVX
20010319,KO
20010319,CL
20010319,ED
20010319,GLW
20010319,DE
20010319,DTE
20010319,D
20010319,DWDP
20010319,ETN
20010319,XOM
20010319,F
20010319,GD
20010319,GE
20010319,GT
20010319,HAL
20010319,HSY
20010319,IBM
20010319,IP
20010319,K
20010319,KMB
20010319,KR
20010319,SPGI
20010319,CVS
20010319,MRK
20010319,ETR
20010319,MMM
20010319,MSI
20010319,NSC
20010319,XEL
20010319,FE
20010319,PPG
20010319,SRE
20010319,PEP
20010319,PFE
20010319,EXC
20010319,MO
20010319,COP
20010319,PG
20010319,PEG
20010319,RTN
20010319,ROK
20010319,EIX
20010319,SO
20010319,TXN
20010319,UNP
20010319,UTX
20010319,WY
20010319,WHR
20010319,XRX
20010319,OAT.
20010319,TKR
20010319,OKE
20010319,TX.2
20010319,ENRNQ
20010319,HM
20010319,FMC
20010319,SHLDQ
20010319,MEA.1
20010319,NMK
20010319,AL.1
20010319,INCLF
20010319,RDPL
20010319,UN
20010319,TRW.1
20010319,AAL
20010319,HBC1
20010319,PHA.1
20010319,WINN
20010319,CR
20010319,S.1
20010319,UCL
20010319,MAY.2
20010319,G.1
20010319,T.2
20010319,GP.1
20010319,DAN
20010319,MYG.1
20010319,NAV
20010319,PGL.1
20010319,PD
20010319,0033A
20010319,WWY
20010319,UIS
20010319,HPC
20010319,GM
20010319,IR
20010319,CBE
20010319,WYE
20010319,SGP
20010319,BRK3
20010319,KODK
20010319,ITT
20010319,CEG
20010319,GR
20010319,KHC
20010319,JCP
20010319,BEAM
20010319,MWV
20010319,AA.3
20010319,PBI
20010319,BHI
20010319,DD
20010319,PCG
20010319,SHW
20010319,CMI
20010319,EMR
20010319,SLB
20010319,TEK.1
20010319,AVP
20010319,CSX
20010319,DAL
20010319,BGG
20010319,MDP
20010319,CLX
20010319,GIS
20010319,SUN.1
20010319,NEM
20010319,4622B
20010319,MCD
20010319,PCH
20010319,HLT
20010319,OMX
20010319,LLY
20010319,ACV.1
20010319,MDR
20010319,BAX
20010319,BDX
20010319,BC
20010319,RSHCQ
20010319,JNJ
20010319,GPC
20010319,HPQ
20010319,TNB
20010319,LPX
20010319,ABI.3
20010319,WMB
20010319,BCR
20010319,KRI
20010319,TGNA
20010319,IFF
20010319,BDK
20010319,AXP
20010319,CI
20010319,JPM
20010319,TAP
20010319,DIS
20010319,DUK
20010319,NEE
20010319,LNC
20010319,BAC
20010319,WFC
20010319,AGC.1
20010319,SPC.2
20010319,JP.1
20010319,MEL.3
20010319,SAF
20010319,BUD.2
20010319,CB.1
20010319,AET
20010319,TGT
20010319,INTC
20010319,NSM.2
20010319,CTX.2
20010319,DJ
20010319,BMS
20010319,TXT
20010319,ATI
20010319,THC
20010319,VFC
20010319,WBA
20010319,AIG
20010319,FLR
20010319,FDX
20010319,PCAR
20010319,NRTLQ
20010319,ADP
20010319,SFA.1
20010319,GWW
20010319,MAS
20010319,DXC
20010319,ADM
20010319,H.2
20010319,HSH
20010319,MAT
20010319,WEN.2
20010319,BAC2
20010319,WMT
20010319,SNA
20010319,SWK
20010319,ROH
20010319,BF.B
20010319,AAPL
20010319,OXY
20010319,R
20010319,EC.2
20010319,CAG
20010319,LB
20010319,1231B
20010319,VZ
20010319,T
20010319,BLS
20010319,Q.2
20010319,LOW
20010319,PHM
20010319,HES
20010319,AMD
20010319,LMT
20010319,RRD
20010319,HAS
20010319,BLL
20010319,KMG.1
20010319,KATE
20010319,ABS.1
20010319,ANDW
20010319,NYT
20010319,SVU
20010319,RDC
20010319,APD
20010319,NUE
20010319,PKI
20010319,NOC
20010319,CNP
20010319,TJX
20010319,DOV
20010319,PH
20010319,LDG
20010319,TRCO
20010319,ITW
20010319,DLX
20010319,JCI
20010319,6583B
20010319,GPS
20010319,JWN
20010319,MDT
20010319,DDS
20010319,HRB
20010319,SYY
20010319,NSI.1
20010319,3UAIRQ
20010319,TIN
20010319,RBK
20010319,UST.1
20010319,CA
20010319,MMC
20010319,PDG
20010319,AVY
20010319,PLL.1
20010319,CPQ.2
20010319,HD
20010319,PNC
20010319,ONE.1
20010319,C
20010319,STI
20010319,GDW
20010319,WOR
20010319,MIL.2
20010319,FNMA
20010319,NKE
20010319,FBF
20010319,ECL
20010319,WB.3
20010319,KBH
